10	23	2	0.0143402596027
11	23	2	0.0141233604711
12	23	2	0.0141473657901
13	23	2	0.0141985252022
14	23	2	0.0142754454593
15	23	2	0.0143762559225
16	23	2	0.014498981756
17	23	2	0.0146417249266
18	23	2	0.0148028262506
19	23	2	0.0149808688351
20	23	2	0.0151746878115
21	23	2	0.0153828126883
22	23	2	0.0156034794878
23	23	2	0.0158359597219
24	23	2	0.0160798125609
25	23	2	0.0163329471209
26	23	2	0.0165965862399
27	23	2	0.0168673349246
28	23	2	0.0171463700439
29	23	2	0.0174309291045
30	23	2	0.0176681431979
31	23	2	0.0177888687915
32	23	2	0.0179311662516
33	23	2	0.0180896427801
34	23	2	0.0182603189901
35	23	2	0.0184406198513
36	23	2	0.0186293214215
37	23	2	0.0188252033147
38	23	2	0.0190273408257
39	23	2	0.0192349735602
40	23	2	0.0194475317716
41	23	2	0.0196647469601
42	23	2	0.0198859153643
43	23	2	0.0201109282048
44	23	2	0.0203390146687
45	23	2	0.020570335034
46	23	2	0.0208041532686
47	23	2	0.0210404796234
48	23	2	0.02127965838
49	23	2	0.0215206206879
50	23	2	0.0217646424646
0	24	2	0.0157960399335
1	24	2	0.0157960400575
2	24	2	0.015819992762
3	24	2	0.0158704028271
4	24	2	0.0159501516755
5	24	2	0.0160565236235
6	24	2	0.0161926153717
7	24	2	0.0162762493542
8	24	2	0.0158185838127
9	24	2	0.0152763947254
10	24	2	0.0147397976278
11	24	2	0.0145227221533
12	24	2	0.014545070555
13	24	2	0.0145930139592
14	24	2	0.0146653684589
15	24	2	0.0147604212723
16	24	2	0.0148764960302
17	24	2	0.0150122974049
18	24	2	0.0151659537189
19	24	2	0.0153362371153
20	24	2	0.0155218601468
21	24	2	0.0157215150001
22	24	2	0.01593451419
23	24	2	0.0161592789429
24	24	2	0.0163954713571
25	24	2	0.0166407825807
26	24	2	0.0168965386868
27	24	2	0.0171593897684
28	24	2	0.0174323866001
29	24	2	0.0177106219639
30	24	2	0.0179385676648
31	24	2	0.0180447992368
32	24	2	0.0181762298596
33	24	2	0.0183251622706
34	24	2	0.0184875577238
35	24	2	0.0186607361092
36	24	2	0.0188428098016
37	24	2	0.0190325216002
38	24	2	0.0192287275946
39	24	2	0.0194308074937
40	24	2	0.0196381874594
41	24	2	0.0198504363511
42	24	2	0.0200668993936
43	24	2	0.0202873909618
44	24	2	0.0205112651181
45	24	2	0.0207385271941
46	24	2	0.020968519655
47	24	2	0.0212012178672
48	24	2	0.0214368249556
49	24	2	0.0216743548812
50	24	2	0.0219151470671
0	25	2	0.0164617321026
1	25	2	0.0164617319539
2	25	2	0.0164847096001
3	25	2	0.0165330724463
4	25	2	0.0166096495948
5	25	2	0.0167114603431
6	25	2	0.0168423966011
7	25	2	0.0167267979826
8	25	2	0.0162086532659
9	25	2	0.0156726712398
10	25	2	0.0151397793869
11	25	2	0.0149221321813
12	25	2	0.0149430185477
13	25	2	0.0149881002666
14	25	2	0.0150562908534
15	25	2	0.0151461788
16	25	2	0.0152564311275
17	25	2	0.0153857065574
18	25	2	0.0155325032978
19	25	2	0.0156953427017
20	25	2	0.0158732023428
21	25	2	0.0160654017785
22	25	2	0.0162708926356
23	25	2	0.0164880491706
24	25	2	0.0167164739414
25	25	2	0.0169539720568
26	25	2	0.0172030056136
27	25	2	0.017459418216
28	25	2	0.0177247987954
29	25	2	0.0179968358106
30	25	2	0.018217640492
31	25	2	0.0183069491996
32	25	2	0.0184267176037
33	25	2	0.0185665071162
34	25	2	0.0187208510875
35	25	2	0.0188867385011
36	25	2	0.0190619724722
37	25	2	0.019245271003
38	25	2	0.0194356421464
39	25	2	0.0196322951168
40	25	2	0.0198344563289
41	25	2	0.0200416839108
42	25	2	0.0202533358316
43	25	2	0.0204693037882
44	25	2	0.0206887955927
45	25	2	0.0209120792294
46	25	2	0.0211381546976
47	25	2	0.0213671671046
48	25	2	0.0215991587191
49	25	2	0.0218333413864
50	25	2	0.0220709570721
0	26	2	0.0171275022795
1	26	2	0.0171275026032
2	26	2	0.0171495960156
3	26	2	0.0171960747892
4	26	2	0.0172695243431
5	26	2	0.0173700125953
6	26	2	0.0174745647597
7	26	2	0.017136166538
8	26	2	0.0166058167993
9	26	2	0.0160722017971
10	26	2	0.0155397441892
11	26	2	0.0153215883321
12	26	2	0.0153411824266
13	26	2	0.0153836743593
14	26	2	0.0154481770918
15	26	2	0.01553346761
16	26	2	0.0156383344723
17	26	2	0.0157616336323
18	26	2	0.0159018229163
19	26	2	0.0160578052559
20	26	2	0.0162287676604
21	26	2	0.0164138749057
22	26	2	0.0166118778394
23	26	2	0.016821424741
24	26	2	0.0170430114357
25	26	2	0.0172733891536
26	26	2	0.017515086173
27	26	2	0.0177648923419
28	26	2	0.0180231417838
29	26	2	0.0182881650075
30	26	2	0.0185011432731
31	26	2	0.0185745203496
32	26	2	0.0186830196108
33	26	2	0.0188133536706
34	26	2	0.0189593774175
35	26	2	0.0191177735005
36	26	2	0.0192862291309
37	26	2	0.0194633598331
38	26	2	0.0196479025088
39	26	2	0.0198390589876
40	26	2	0.0200359755445
41	26	2	0.0202381727186
42	26	2	0.0204450455056
43	26	2	0.0206565031585
44	26	2	0.0208716595935
45	26	2	0.0210907390508
46	26	2	0.0213130005937
47	26	2	0.0215381399375
48	26	2	0.0217665657804
49	26	2	0.0219971170075
50	26	2	0.0222314269643
0	27	2	0.017793341974
1	27	2	0.0177933420292
2	27	2	0.0178146088947
3	27	2	0.0178593719831
4	27	2	0.017929915255
5	27	2	0.0180265548555
6	27	2	0.0180146529545
7	27	2	0.0175378517617
8	27	2	0.0170053928175
9	27	2	0.0164723609596
10	27	2	0.0159396734086
11	27	2	0.0157210884799
12	27	2	0.0157395297002
13	27	2	0.0157797264257
14	27	2	0.015840890658
15	27	2	0.0159219952402
16	27	2	0.0160219192972
17	27	2	0.0161395325859
18	27	2	0.0162737864759
19	27	2	0.0164235321294
20	27	2	0.0165880234258
21	27	2	0.0167660735076
22	27	2	0.0169569035634
23	27	2	0.017159645174
24	27	2	0.0173745513159
25	27	2	0.0175984852224
26	27	2	0.0178328162706
27	27	2	0.0180753690932
28	27	2	0.0183275368572
29	27	2	0.0185861650069
30	27	2	0.0187906160431
31	27	2	0.0188471986311
32	27	2	0.0189445013533
33	27	2	0.0190653845404
34	27	2	0.0192030708159
35	27	2	0.0193540136236
36	27	2	0.0195157115726
37	27	2	0.0196865648158
38	27	2	0.019865244023
39	27	2	0.0200508251862
40	27	2	0.0202424611209
41	27	2	0.0204396689161
42	27	2	0.0206418181881
43	27	2	0.0208487142698
44	27	2	0.0210595352393
45	27	2	0.0212744175763
46	27	2	0.0214926509763
47	27	2	0.0217140533982
48	27	2	0.0219388345057
49	27	2	0.0221657472707
50	27	2	0.0223967503866
0	28	2	0.018459240442
1	28	2	0.0184592406505
2	28	2	0.0184797400416
3	28	2	0.0185228784061
4	28	2	0.0185907490271
5	28	2	0.0186837464523
6	28	2	0.0184571634802
7	28	2	0.0179382251526
8	28	2	0.0174053993323
9	28	2	0.0168724608392
10	28	2	0.0163395963044
11	28	2	0.0161206236086
12	28	2	0.0161380378769
13	28	2	0.0161761768649
14	28	2	0.0162343229058
15	28	2	0.016311565611
16	28	2	0.016406872191
17	28	2	0.0165194112079
18	28	2	0.0166481556086
19	28	2	0.0167921204811
20	28	2	0.0169502290113
21	28	2	0.017121707235
22	28	2	0.0173061359977
23	28	2	0.017502303083
24	28	2	0.017710422386
25	28	2	0.0179277901421
26	28	2	0.0181556953925
27	28	2	0.0183917381412
28	28	2	0.0186372755296
29	28	2	0.0188899996493
30	28	2	0.0190867064568
31	28	2	0.0191234808859
32	28	2	0.0192098833204
33	28	2	0.0193213256306
34	28	2	0.0194508080131
35	28	2	0.0195946391306
36	28	2	0.0197497350591
37	28	2	0.0199143885152
38	28	2	0.0200872113364
39	28	2	0.0202671659898
40	28	2	0.0204535167937
41	28	2	0.020645833431
42	28	2	0.0208432573671
43	28	2	0.0210456313348
44	28	2	0.0212521305867
45	28	2	0.02146280946
46	28	2	0.0216767904559
47	28	2	0.0218944953567
48	28	2	0.0221158047868
49	28	2	0.0223391605851
50	28	2	0.0225668636403
0	29	2	0.0191251922304
1	29	2	0.0191251924233
2	29	2	0.0191449837774
3	29	2	0.0191866138287
4	29	2	0.0192532566269
5	29	2	0.0192812970993
6	29	2	0.0188679790633
7	29	2	0.0183384160611
8	29	2	0.0178054845822
9	29	2	0.0172725079477
10	29	2	0.0167395012583
11	29	2	0.0165201925786
12	29	2	0.016536685265
13	29	2	0.0165729533744
14	29	2	0.0166283326066
15	29	2	0.0167020371126
16	29	2	0.0167931791314
17	29	2	0.0169010263679
18	29	2	0.017024647258
19	29	2	0.0171629678167
20	29	2	0.0173151993502
21	29	2	0.017480728964
22	29	2	0.0176590314082
23	29	2	0.0178487012684
24	29	2	0.0180504322362
25	29	2	0.0182611881829
26	29	2	0.0184830755994
27	29	2	0.0187131304902
28	29	2	0.0189519322785
29	29	2	0.019198227658
30	29	2	0.0193869623115
31	29	2	0.0194031922572
32	29	2	0.0194784049532
33	29	2	0.0195813374729
34	29	2	0.0197029831272
35	29	2	0.0198396467664
36	29	2	0.0199881192722
37	29	2	0.0201464340773
38	29	2	0.0203133084968
39	29	2	0.0204877949267
40	29	2	0.0206690549956
41	29	2	0.0208564977124
42	29	2	0.0210492326029
43	29	2	0.0212470009737
44	29	2	0.0214489939902
45	29	2	0.021655565758
46	29	2	0.021865556674
47	29	2	0.022079362267
48	29	2	0.0222970331882
49	29	2	0.0225171150335
50	29	2	0.0227413651999
0	30	2	0.0197911932927
1	30	2	0.0197911941409
2	30	2	0.0198103162796
3	30	2	0.0198505250503
4	30	2	0.0199151562545
5	30	2	0.0197718815163
6	30	2	0.0192706647469
7	30	2	0.0187384918271
8	30	2	0.0182055208741
9	30	2	0.0176724795206
10	30	2	0.0171393965547
11	30	2	0.0169197881573
12	30	2	0.0169354493358
13	30	2	0.0169700024662
14	30	2	0.0170228746433
15	30	2	0.017093340345
16	30	2	0.0171806804586
17	30	2	0.0172841424385
18	30	2	0.0174028390641
19	30	2	0.0175359894743
20	30	2	0.0176828426568
21	30	2	0.0178427604085
22	30	2	0.0180150397211
23	30	2	0.0181984892034
24	30	2	0.0183943318748
25	30	2	0.0185992058334
26	30	2	0.0188146560097
27	30	2	0.0190384919497
28	30	2	0.0192715278451
29	30	2	0.0195116398498
30	30	2	0.0196922216974
31	30	2	0.0196859636559
32	30	2	0.0197505586189
33	30	2	0.0198448885577
34	30	2	0.0199589904692
35	30	2	0.0200884311768
36	30	2	0.0202302230881
37	30	2	0.020382474309
38	30	2	0.0205437409413
39	30	2	0.0207129322044
40	30	2	0.020889036756
41	30	2	0.0210714439173
42	30	2	0.0212593142565
43	30	2	0.0214524486671
44	30	2	0.0216502396684
45	30	2	0.0218527762134
46	30	2	0.0220589092504
47	30	2	0.0222687132934
48	30	2	0.0224825572082
49	30	2	0.0226990080415
50	30	2	0.0229198731913
0	31	2	0.02045724081
1	31	2	0.0204572377577
2	31	2	0.0204757326186
3	31	2	0.0205160141281
4	31	2	0.0205464715559
5	31	2	0.0201961102643
6	31	2	0.0196713089855
7	31	2	0.01913850219
8	31	2	0.0186055061954
9	31	2	0.0180724176331
10	31	2	0.0175392966864
11	31	2	0.0173194124901
12	31	2	0.0173343110372
13	31	2	0.017367307013
14	31	2	0.0174178717759
15	31	2	0.0174854028904
16	31	2	0.0175691790069
17	31	2	0.0176684894501
18	31	2	0.0177827189233
19	31	2	0.0179110487649
20	31	2	0.0180528734218
21	31	2	0.0182072913843
22	31	2	0.018373933243
23	31	2	0.0185516515767
24	31	2	0.0187416284927
25	31	2	0.0189408717743
26	31	2	0.0191502461821
27	31	2	0.019368003938
28	31	2	0.0195954362673
29	31	2	0.0198302804311
30	31	2	0.0200020502076
31	31	2	0.0199710910743
32	31	2	0.0200257176046
33	31	2	0.0201116055302
34	31	2	0.020218113904
35	31	2	0.0203406259724
36	31	2	0.0204762040498
37	31	2	0.0206225818403
38	31	2	0.0207782188543
39	31	2	0.0209419919171
40	31	2	0.0211128384531
41	31	2	0.0212901791667
42	31	2	0.0214734565642
43	31	2	0.0216622294366
44	31	2	0.0218557680664
45	31	2	0.0220541443588
46	31	2	0.0222563057875
47	31	2	0.022462235336
48	31	2	0.0226720705344
49	31	2	0.022884997084
50	31	2	0.0231025430408
0	32	2	0.0211233244815
1	32	2	0.0211233240774
2	32	2	0.021141220629
3	32	2	0.0211806575159
4	32	2	0.021081675333
5	32	2	0.0206024946629
6	32	2	0.0200714888848
7	32	2	0.0195385025062
8	32	2	0.0190054592198
9	32	2	0.018472337302
10	32	2	0.0179391942184
11	32	2	0.0177190601622
12	32	2	0.0177332681233
13	32	2	0.0177648423152
14	32	2	0.0178132975759
15	32	2	0.0178780770875
16	32	2	0.017958521759
17	32	2	0.0180540758332
18	32	2	0.0181640890577
19	32	2	0.0182879636749
20	32	2	0.0184248741067
21	32	2	0.0185741584601
22	32	2	0.0187356413196
23	32	2	0.0189079538112
24	32	2	0.0190921059236
25	32	2	0.0192855715788
26	32	2	0.0194896241016
27	32	2	0.0197018591881
28	32	2	0.0199233331959
29	32	2	0.0201526122475
30	32	2	0.0203178688547
31	32	2	0.0202565875057
32	32	2	0.0203031511136
33	32	2	0.0203812268363
34	32	2	0.0204806281611
35	32	2	0.0205965962176
36	32	2	0.0207259585398
37	32	2	0.0208663130604
38	32	2	0.0210161994063
39	32	2	0.0211745330776
40	32	2	0.0213404729884
41	32	2	0.0215130482724
42	32	2	0.0216917504745
43	32	2	0.0218761135276
44	32	2	0.0220652474994
45	32	2	0.0222593459274
46	32	2	0.0224572649173
47	32	2	0.0226597174503
48	32	2	0.0228659610063
49	32	2	0.0230752878092
50	32	2	0.0232894811074
0	33	2	0.0217894456804
1	33	2	0.021789441107
2	33	2	0.0218071197145
3	33	2	0.0218266053144
4	33	2	0.0215230203525
5	33	2	0.0210040949885
6	33	2	0.0204715112232
7	33	2	0.019938494508
8	33	2	0.0194053937712
9	33	2	0.018872253143
10	33	2	0.0183390897484
11	33	2	0.0181187277862
12	33	2	0.0181323029377
13	33	2	0.0181625677543
14	33	2	0.0182090654924
15	33	2	0.0182712908319
16	33	2	0.0183486975139
17	33	2	0.0184407152314
18	33	2	0.0185468553993
19	33	2	0.0186663890658
20	33	2	0.0187987284111
21	33	2	0.0189432529291
22	33	2	0.0190998529187
23	33	2	0.0192669531935
24	33	2	0.0194456665307
25	33	2	0.0196338009551
26	33	2	0.0198323761047
27	33	2	0.0200393146298
28	33	2	0.0202551029106
29	33	2	0.0204785967063
30	33	2	0.0206339744852
31	33	2	0.0205420923904
32	33	2	0.0205824779112
33	33	2	0.0206533968959
34	33	2	0.0207460139099
35	33	2	0.0208554829967
36	33	2	0.0209786227413
37	33	2	0.0211131028351
38	33	2	0.0212577433437
39	33	2	0.021410882956
40	33	2	0.0215718991985
41	33	2	0.0217397862605
42	33	2	0.0219137466165
43	33	2	0.0220935211828
44	33	2	0.0222782352917
45	33	2	0.0224684472502
46	33	2	0.0226624330065
47	33	2	0.0228609656568
48	33	2	0.0230636201158
49	33	2	0.0232692824612
50	33	2	0.0234800281911
0	34	2	0.0224555972106
1	34	2	0.022455594052
2	34	2	0.0224725384379
3	34	2	0.0223823896797
4	34	2	0.0219334121634
5	34	2	0.0214043898184
6	34	2	0.0208715159259
7	34	2	0.0203384584489
8	34	2	0.0198053257197
9	34	2	0.0192721641605
10	34	2	0.0187389857962
11	34	2	0.0185184148567
12	34	2	0.0185314102945
13	34	2	0.0185604605003
14	34	2	0.0186051519255
15	34	2	0.0186650268734
16	34	2	0.01873959579
17	34	2	0.0188283530448
18	34	2	0.0189307522642
19	34	2	0.0190462589861
20	34	2	0.0191743511421
21	34	2	0.0193143889801
22	34	2	0.0194661883095
23	34	2	0.0196282191697
24	34	2	0.0198020103482
25	34	2	0.0199850853599
26	34	2	0.0201782546542
27	34	2	0.0203797907967
28	34	2	0.0205905449167
29	34	2	0.0208090489067
30	34	2	0.0209444440574
31	34	2	0.0208276100694
32	34	2	0.020862944317
33	34	2	0.0209274915392
34	34	2	0.0210136936508
35	34	2	0.0211169863037
36	34	2	0.0212343728765
37	34	2	0.0213632924612
38	34	2	0.0215025837119
39	34	2	0.021650676559
40	34	2	0.0218066530764
41	34	2	0.0219697079679
42	34	2	0.0221390451277
43	34	2	0.0223146355661
44	34	2	0.0224951801378
45	34	2	0.0226813170585
46	34	2	0.0228715059784
47	34	2	0.0230659474305
48	34	2	0.0232647201294
49	34	2	0.0234664979386
50	34	2	0.0236738639673
0	35	2	0.0231217812274
1	35	2	0.0231217734002
2	35	2	0.0231236346429
3	35	2	0.0228464445515
4	35	2	0.0223365332298
5	35	2	0.0218045393538
6	35	2	0.0212715204372
7	35	2	0.0207384024443
8	35	2	0.0202052527857
9	35	2	0.0196720745729
10	35	2	0.0191388868001
11	35	2	0.0189181218108
12	35	2	0.0189305806099
13	35	2	0.0189585111292
14	35	2	0.0190015274211
15	35	2	0.0190592295784
16	35	2	0.0191311503729
17	35	2	0.0192167984799
18	35	2	0.0193157376954
19	35	2	0.0194274804144
20	35	2	0.0195515808345
21	35	2	0.0196872562912
22	35	2	0.0198345362079
23	35	2	0.0199919750128
24	35	2	0.0201608182413
25	35	2	0.0203389844793
26	35	2	0.0205271401683
27	35	2	0.0207235671339
28	35	2	0.0209292463975
29	35	2	0.0211428001033
30	35	2	0.0212493825185
31	35	2	0.0211131392344
32	35	2	0.0211443952659
33	35	2	0.0212033625577
34	35	2	0.0212837394949
35	35	2	0.0213812699985
36	35	2	0.0214930476853
37	35	2	0.0216165073065
38	35	2	0.0217504043786
39	35	2	0.0218933734748
40	35	2	0.0220445631176
41	35	2	0.022203086797
42	35	2	0.0223680591936
43	35	2	0.0225393140094
44	35	2	0.0227156835349
45	35	2	0.0228975585899
46	35	2	0.023083647863
47	35	2	0.0232745058394
48	35	2	0.0234697505516
49	35	2	0.0236678599611
50	35	2	0.0238718846315
0	36	2	0.0237879915769
1	36	2	0.0237870482864
2	36	2	0.0237016881693
3	36	2	0.0232636550876
4	36	2	0.0227372229409
5	36	2	0.0222045735873
6	36	2	0.021671494273
7	36	2	0.0211383480173
8	36	2	0.0206051754226
9	36	2	0.0200719869917
10	36	2	0.0195387877088
11	36	2	0.0193178446623
12	36	2	0.0193298104851
13	36	2	0.0193567051779
14	36	2	0.0193981705118
15	36	2	0.0194538295645
16	36	2	0.0195232524164
17	36	2	0.0196060224831
18	36	2	0.0197017240603
19	36	2	0.0198099423121
20	36	2	0.0199301765656
21	36	2	0.0200616891396
22	36	2	0.0202048349677
23	36	2	0.0203578801908
24	36	2	0.0205219675623
25	36	2	0.0206952646367
26	36	2	0.0208787765253
27	36	2	0.0210704748936
28	36	2	0.0212710126696
29	36	2	0.0214794308435
30	36	2	0.0215545632818
31	36	2	0.0213986791035
32	36	2	0.0214266587639
33	36	2	0.0214807872691
34	36	2	0.021555783824
35	36	2	0.0216477635301
36	36	2	0.0217540372774
37	36	2	0.0218722164319
38	36	2	0.0220011405906
39	36	2	0.0221392138299
40	36	2	0.0222857179281
41	36	2	0.0224397403321
42	36	2	0.0226002316802
43	36	2	0.0227670591909
44	36	2	0.0229391435748
45	36	2	0.0231171939549
46	36	2	0.0232994491863
47	36	2	0.0234865106366
48	36	2	0.0236781930837
49	36	2	0.023873052134
50	36	2	0.0240734214968
0	37	2	0.0244540977793
1	37	2	0.0244401650982
2	37	2	0.0241752906171
3	37	2	0.0236689574064
4	37	2	0.0231375752919
5	37	2	0.0226045847283
6	37	2	0.0220714502146
7	37	2	0.0215382850456
8	37	2	0.0210050971589
9	37	2	0.0204718993723
10	37	2	0.019938689271
11	37	2	0.0197175830332
12	37	2	0.019729090626
13	37	2	0.0197550211276
14	37	2	0.0197950333061
15	37	2	0.0198487753256
16	37	2	0.0199158904591
17	37	2	0.0199959571539
18	37	2	0.0200886371032
19	37	2	0.0201934591841
20	37	2	0.020310020496
21	37	2	0.0204377207431
22	37	2	0.0205768750355
23	37	2	0.0207257662615
24	37	2	0.0208853437305
25	37	2	0.0210540955486
26	37	2	0.0212329068807
27	37	2	0.0214199988798
28	37	2	0.0216158441138
29	37	2	0.0218194544349
30	37	2	0.0218611112581
31	37	2	0.0216842287602
32	37	2	0.0217094788326
33	37	2	0.0217592783489
34	37	2	0.0218293137644
35	37	2	0.0219161363525
36	37	2	0.022017338962
37	37	2	0.0221305026905
38	37	2	0.0222545498286
39	37	2	0.0223879293568
40	37	2	0.0225296686378
41	37	2	0.0226790846772
42	37	2	0.0228351575237
43	37	2	0.0229979877945
44	37	2	0.0231660169008
45	37	2	0.0233401557074
46	37	2	0.0235186641627
47	37	2	0.0237017566764
48	37	2	0.0238897620368
49	37	2	0.0240809478738
50	37	2	0.0242779398128
0	38	2	0.0251157888797
1	38	2	0.0250216663309
2	38	2	0.0245955417534
3	38	2	0.0240702602415
4	38	2	0.0235376831198
5	38	2	0.0230045674796
6	38	2	0.0224714062992
7	38	2	0.0219382192864
8	38	2	0.0214050224351
9	38	2	0.02087181217
10	38	2	0.0203385930656
11	38	2	0.0201173349255
12	38	2	0.0201284157448
13	38	2	0.0201534437626
14	38	2	0.0201920983051
15	38	2	0.0202440606698
16	38	2	0.0203090029292
17	38	2	0.0203865527526
18	38	2	0.0204763345702
19	38	2	0.0205779326546
20	38	2	0.0206911278269
21	38	2	0.0208151840108
22	38	2	0.0209504383073
23	38	2	0.0210952656382
24	38	2	0.0212507396739
25	38	2	0.021415194312
26	38	2	0.0215893825791
27	38	2	0.0217718579348
28	38	2	0.0219632643805
29	38	2	0.0221621556911
30	38	2	0.0221678590066
31	38	2	0.0219697860707
32	38	2	0.0219927355609
33	38	2	0.0220387714
34	38	2	0.0221043406871
35	38	2	0.0221864180786
36	38	2	0.0222827640147
37	38	2	0.0223911570175
38	38	2	0.0225103357779
39	38	2	0.0226389839484
40	38	2	0.0227761753834
41	38	2	0.022921327811
42	38	2	0.0230732248984
43	38	2	0.0232319434348
44	38	2	0.0233960873718
45	38	2	0.0235660851371
46	38	2	0.0237407090709
47	38	2	0.0239201749237
48	38	2	0.0241046278172
49	38	2	0.0242922053915
50	38	2	0.0244860238245
0	39	2	0.0257454181572
1	39	2	0.0255045629911
2	39	2	0.0250016353677
3	39	2	0.0244706907015
4	39	2	0.0239376906065
5	39	2	0.0234045329526
6	39	2	0.0228713536412
7	39	2	0.0223381559087
8	39	2	0.0218049461425
9	39	2	0.0212717269786
10	39	2	0.0207385019194
11	39	2	0.0205171007077
12	39	2	0.0205277832106
13	39	2	0.0205519691079
14	39	2	0.0205893545315
15	39	2	0.0206396541942
16	39	2	0.0207025580403
17	39	2	0.0207777012965
18	39	2	0.0208647442442
19	39	2	0.0209633723493
20	39	2	0.021073359821
21	39	2	0.0211939329879
22	39	2	0.0213254855135
23	39	2	0.021466468611
24	39	2	0.0216179261756
25	39	2	0.0217782598887
26	39	2	0.0219481674718
27	39	2	0.0221262509064
28	39	2	0.0223134177448
29	39	2	0.0225078188749
30	39	2	0.0224730888213
31	39	2	0.022255349442
32	39	2	0.0222763543098
33	39	2	0.0223190873732
34	39	2	0.0223806382325
35	39	2	0.0224582655672
36	39	2	0.0225499626226
37	39	2	0.0226537100528
38	39	2	0.0227683130253
39	39	2	0.0228925552236
40	39	2	0.0230254226993
41	39	2	0.0231663047081
42	39	2	0.0233140554582
43	39	2	0.023468581919
44	39	2	0.0236286831826
45	39	2	0.0237949410844
46	39	2	0.0239658035988
47	39	2	0.0241416506454
48	39	2	0.0243225582261
49	39	2	0.0245069751725
50	39	2	0.0246972709998
0	40	2	0.0263165464619
1	40	2	0.0259276905259
2	40	2	0.0254032078982
3	40	2	0.0248707959511
4	40	2	0.0243376694828
5	40	2	0.0238044969506
6	40	2	0.0232712997378
7	40	2	0.0227380897767
8	40	2	0.0222048697554
9	40	2	0.0216716433409
10	40	2	0.0211384114213
11	40	2	0.0209168775855
12	40	2	0.020927190476
13	40	2	0.0209505902377
14	40	2	0.0209867893783
15	40	2	0.021035517376
16	40	2	0.0210964844413
17	40	2	0.0211693602547
18	40	2	0.0212538669235
19	40	2	0.0213496756941
20	40	2	0.0214565865406
21	40	2	0.0215737780705
22	40	2	0.0217018801098
23	40	2	0.0218392758385
24	40	2	0.0219867945567
25	40	2	0.0221430571369
26	40	2	0.0223089855652
27	40	2	0.0224830697098
28	40	2	0.0226656813847
29	40	2	0.022856123832
30	40	2	0.0227732728244
31	40	2	0.0225409203103
32	40	2	0.0225602567425
33	40	2	0.0226000759351
34	40	2	0.0226579351722
35	40	2	0.0227314509689
36	40	2	0.0228188332987
37	40	2	0.0229182375651
38	40	2	0.0230284926984
39	40	2	0.0231484502364
40	40	2	0.0232770424435
41	40	2	0.0234136305856
42	40	2	0.0235571884958
