20	18	8	0.0150571454296
21	18	8	0.0153466884797
22	18	8	0.0156362315297
23	18	8	0.0159257745797
24	18	8	0.0162153176298
25	18	8	0.0165048606798
26	18	8	0.0167944037298
27	18	8	0.0170839467799
28	18	8	0.0174839467799
29	18	8	0.0178839467799
30	18	8	0.0182839467799
31	18	8	0.0184859981162
32	18	8	0.0186880494524
33	18	8	0.0188901007887
34	18	8	0.019092152125
35	18	8	0.0192942034613
36	18	8	0.0194962547975
37	18	8	0.0196983061338
38	18	8	0.0199366817267
39	18	8	0.0201750573196
40	18	8	0.0204134329124
41	18	8	0.0206518085053
42	18	8	0.0208901840982
43	18	8	0.021128559691
44	18	8	0.0213669352839
45	18	8	0.0216053108768
46	18	8	0.0218436864697
47	18	8	0.0220820620625
48	18	8	0.0223677763483
49	18	8	0.022653490634
50	18	8	0.0229392049197
0	19	8	0.0145103468936
1	19	8	0.0145103468936
2	19	8	0.0147222383904
3	19	8	0.0149341298872
4	19	8	0.015146021384
5	19	8	0.0153579128808
6	19	8	0.0155698043776
7	19	8	0.0154970628147
8	19	8	0.0149080477012
9	19	8	0.0143652386597
10	19	8	0.0138224296181
11	19	8	0.0139495645162
12	19	8	0.0140766994142
13	19	8	0.0142038343123
14	19	8	0.0143309692104
15	19	8	0.0144581041085
16	19	8	0.0145852390065
17	19	8	0.0147123739046
18	19	8	0.0148780593296
19	19	8	0.0150437447545
20	19	8	0.0153332878046
21	19	8	0.0156228308546
22	19	8	0.0159123739046
23	19	8	0.0162019169547
24	19	8	0.0164914600047
25	19	8	0.0167810030547
26	19	8	0.0170705461048
27	19	8	0.0173600891548
28	19	8	0.0176496322048
29	19	8	0.0180496322048
30	19	8	0.0184496322048
31	19	8	0.0186516835411
32	19	8	0.0188537348774
33	19	8	0.0190557862137
34	19	8	0.0192578375499
35	19	8	0.0194598888862
36	19	8	0.0196619402225
37	19	8	0.0198639915588
38	19	8	0.0201023671516
39	19	8	0.0203407427445
40	19	8	0.0205791183374
41	19	8	0.0208174939303
42	19	8	0.0210558695231
43	19	8	0.021294245116
44	19	8	0.0215326207089
45	19	8	0.0217709963017
46	19	8	0.0220093718946
47	19	8	0.0222477474875
48	19	8	0.0224861230804
49	19	8	0.0227718373661
50	19	8	0.0230575516518
0	20	8	0.0151770135603
1	20	8	0.0151770135603
2	20	8	0.0153889050571
3	20	8	0.0156007965539
4	20	8	0.0158126880507
5	20	8	0.0160245795475
6	20	8	0.0162364710443
7	20	8	0.0158508567428
8	20	8	0.0153080477012
9	20	8	0.0147652386597
10	20	8	0.0142224296181
11	20	8	0.0143495645162
12	20	8	0.0144766994142
13	20	8	0.0146038343123
14	20	8	0.0147309692104
15	20	8	0.0148581041085
16	20	8	0.0149852390065
17	20	8	0.0151123739046
18	20	8	0.0152780593296
19	20	8	0.0154437447545
20	20	8	0.0156094301795
21	20	8	0.0158989732295
22	20	8	0.0161885162795
23	20	8	0.0164780593296
24	20	8	0.0167676023796
25	20	8	0.0170571454296
26	20	8	0.0173466884797
27	20	8	0.0176362315297
28	20	8	0.0179257745797
29	20	8	0.0182153176298
30	20	8	0.0186153176298
31	20	8	0.0188173689661
32	20	8	0.0190194203023
33	20	8	0.0192214716386
34	20	8	0.0194235229749
35	20	8	0.0196255743112
36	20	8	0.0198276256474
37	20	8	0.0200296769837
38	20	8	0.0202680525766
39	20	8	0.0205064281695
40	20	8	0.0207448037623
41	20	8	0.0209831793552
42	20	8	0.0212215549481
43	20	8	0.0214599305409
44	20	8	0.0216983061338
45	20	8	0.0219366817267
46	20	8	0.0221750573196
47	20	8	0.0224134329124
48	20	8	0.0226518085053
49	20	8	0.0228901840982
50	20	8	0.0231758983839
0	21	8	0.0158436802269
1	21	8	0.0158436802269
2	21	8	0.0160555717237
3	21	8	0.0162674632205
4	21	8	0.0164793547173
5	21	8	0.0166912462141
6	21	8	0.0167936657844
7	21	8	0.0162508567428
8	21	8	0.0157080477012
9	21	8	0.0151652386597
10	21	8	0.0146224296181
11	21	8	0.0147495645162
12	21	8	0.0148766994142
13	21	8	0.0150038343123
14	21	8	0.0151309692104
15	21	8	0.0152581041085
16	21	8	0.0153852390065
17	21	8	0.0155123739046
18	21	8	0.0156780593296
19	21	8	0.0158437447545
20	21	8	0.0160094301795
21	21	8	0.0161751156044
22	21	8	0.0164646586545
23	21	8	0.0167542017045
24	21	8	0.0170437447545
25	21	8	0.0173332878046
26	21	8	0.0176228308546
27	21	8	0.0179123739046
28	21	8	0.0182019169547
29	21	8	0.0184914600047
30	21	8	0.0187810030547
31	21	8	0.018983054391
32	21	8	0.0191851057273
33	21	8	0.0193871570636
34	21	8	0.0195892083998
35	21	8	0.0197912597361
36	21	8	0.0199933110724
37	21	8	0.0201953624087
38	21	8	0.0204337380015
39	21	8	0.0206721135944
40	21	8	0.0209104891873
41	21	8	0.0211488647802
42	21	8	0.021387240373
43	21	8	0.0216256159659
44	21	8	0.0218639915588
45	21	8	0.0221023671516
46	21	8	0.0223407427445
47	21	8	0.0225791183374
48	21	8	0.0228174939303
49	21	8	0.0230558695231
50	21	8	0.023294245116
0	22	8	0.0165103468936
1	22	8	0.0165103468936
2	22	8	0.0167222383904
3	22	8	0.0169341298872
4	22	8	0.017146021384
5	22	8	0.0173579128808
6	22	8	0.0171936657844
7	22	8	0.0166508567428
8	22	8	0.0161080477012
9	22	8	0.0155652386597
10	22	8	0.0150224296181
11	22	8	0.0151495645162
12	22	8	0.0152766994142
13	22	8	0.0154038343123
14	22	8	0.0155309692104
15	22	8	0.0156581041085
16	22	8	0.0157852390065
17	22	8	0.0159123739046
18	22	8	0.0160780593296
19	22	8	0.0162437447545
20	22	8	0.0164094301795
21	22	8	0.0165751156044
22	22	8	0.0167408010294
23	22	8	0.0170303440794
24	22	8	0.0173198871294
25	22	8	0.0176094301795
26	22	8	0.0178989732295
27	22	8	0.0181885162795
28	22	8	0.0184780593296
29	22	8	0.0187676023796
30	22	8	0.0190571454296
31	22	8	0.0191487398159
32	22	8	0.0193507911522
33	22	8	0.0195528424885
34	22	8	0.0197548938248
35	22	8	0.0199569451611
36	22	8	0.0201589964973
37	22	8	0.0203610478336
38	22	8	0.0205994234265
39	22	8	0.0208377990194
40	22	8	0.0210761746122
41	22	8	0.0213145502051
42	22	8	0.021552925798
43	22	8	0.0217913013908
44	22	8	0.0220296769837
45	22	8	0.0222680525766
46	22	8	0.0225064281695
47	22	8	0.0227448037623
48	22	8	0.0229831793552
49	22	8	0.0232215549481
50	22	8	0.0234599305409
0	23	8	0.0171770135603
1	23	8	0.0171770135603
2	23	8	0.0173889050571
3	23	8	0.0176007965539
4	23	8	0.0178126880507
5	23	8	0.0180245795475
6	23	8	0.0175936657844
7	23	8	0.0170508567428
8	23	8	0.0165080477012
9	23	8	0.0159652386597
10	23	8	0.0154224296181
11	23	8	0.0155495645162
12	23	8	0.0156766994142
13	23	8	0.0158038343123
14	23	8	0.0159309692104
15	23	8	0.0160581041085
16	23	8	0.0161852390065
17	23	8	0.0163123739046
18	23	8	0.0164780593296
19	23	8	0.0166437447545
20	23	8	0.0168094301795
21	23	8	0.0169751156044
22	23	8	0.0171408010294
23	23	8	0.0173064864543
24	23	8	0.0175960295044
25	23	8	0.0178855725544
26	23	8	0.0181751156044
27	23	8	0.0184646586545
28	23	8	0.0187542017045
29	23	8	0.0190437447545
30	23	8	0.0193332878046
31	23	8	0.0194248821909
32	23	8	0.0195164765772
33	23	8	0.0197185279135
34	23	8	0.0199205792497
35	23	8	0.020122630586
36	23	8	0.0203246819223
37	23	8	0.0205267332586
38	23	8	0.0207651088514
39	23	8	0.0210034844443
40	23	8	0.0212418600372
41	23	8	0.0214802356301
42	23	8	0.0217186112229
43	23	8	0.0219569868158
44	23	8	0.0221953624087
45	23	8	0.0224337380015
46	23	8	0.0226721135944
47	23	8	0.0229104891873
48	23	8	0.0231488647802
49	23	8	0.023387240373
50	23	8	0.0236256159659
0	24	8	0.0178436802269
1	24	8	0.0178436802269
2	24	8	0.0180555717237
3	24	8	0.0182674632205
4	24	8	0.0184793547173
5	24	8	0.018536474826
6	24	8	0.0179936657844
7	24	8	0.0174508567428
8	24	8	0.0169080477012
9	24	8	0.0163652386597
10	24	8	0.0158224296181
11	24	8	0.0159495645162
12	24	8	0.0160766994142
13	24	8	0.0162038343123
14	24	8	0.0163309692104
15	24	8	0.0164581041085
16	24	8	0.0165852390065
17	24	8	0.0167123739046
18	24	8	0.0168780593296
19	24	8	0.0170437447545
20	24	8	0.0172094301795
21	24	8	0.0173751156044
22	24	8	0.0175408010294
23	24	8	0.0177064864543
24	24	8	0.0178721718793
25	24	8	0.0181617149293
26	24	8	0.0184512579793
27	24	8	0.0187408010294
28	24	8	0.0190303440794
29	24	8	0.0193198871294
30	24	8	0.0196094301795
31	24	8	0.0197010245658
32	24	8	0.0197926189521
33	24	8	0.0198842133384
34	24	8	0.0200862646747
35	24	8	0.020288316011
36	24	8	0.0204903673472
37	24	8	0.0206924186835
38	24	8	0.0209307942764
39	24	8	0.0211691698693
40	24	8	0.0214075454621
41	24	8	0.021645921055
42	24	8	0.0218842966479
43	24	8	0.0221226722407
44	24	8	0.0223610478336
45	24	8	0.0225994234265
46	24	8	0.0228377990194
47	24	8	0.0230761746122
48	24	8	0.0233145502051
49	24	8	0.023552925798
50	24	8	0.0237913013908
0	25	8	0.0185103468936
1	25	8	0.0185103468936
2	25	8	0.0187222383904
3	25	8	0.0189341298872
4	25	8	0.019146021384
5	25	8	0.018936474826
6	25	8	0.0183936657844
7	25	8	0.0178508567428
8	25	8	0.0173080477012
9	25	8	0.0167652386597
10	25	8	0.0162224296181
11	25	8	0.0163495645162
12	25	8	0.0164766994142
13	25	8	0.0166038343123
14	25	8	0.0167309692104
15	25	8	0.0168581041085
16	25	8	0.0169852390065
17	25	8	0.0171123739046
18	25	8	0.0172780593296
19	25	8	0.0174437447545
20	25	8	0.0176094301795
21	25	8	0.0177751156044
22	25	8	0.0179408010294
23	25	8	0.0181064864543
24	25	8	0.0182721718793
25	25	8	0.0184378573042
26	25	8	0.0187274003542
27	25	8	0.0190169434043
28	25	8	0.0193064864543
29	25	8	0.0195960295044
30	25	8	0.0198855725544
31	25	8	0.0199771669407
32	25	8	0.020068761327
33	25	8	0.0201603557133
34	25	8	0.0202519500996
35	25	8	0.0204540014359
36	25	8	0.0206560527722
37	25	8	0.0208581041085
38	25	8	0.0210964797013
39	25	8	0.0213348552942
40	25	8	0.0215732308871
41	25	8	0.02181160648
42	25	8	0.0220499820728
43	25	8	0.0222883576657
44	25	8	0.0225267332586
45	25	8	0.0227651088514
46	25	8	0.0230034844443
47	25	8	0.0232418600372
48	25	8	0.0234802356301
49	25	8	0.0237186112229
50	25	8	0.0239569868158
0	26	8	0.0191770135603
1	26	8	0.0191770135603
2	26	8	0.0193889050571
3	26	8	0.0196007965539
4	26	8	0.0198126880507
5	26	8	0.019336474826
6	26	8	0.0187936657844
7	26	8	0.0182508567428
8	26	8	0.0177080477012
9	26	8	0.0171652386597
10	26	8	0.0166224296181
11	26	8	0.0167495645162
12	26	8	0.0168766994142
13	26	8	0.0170038343123
14	26	8	0.0171309692104
15	26	8	0.0172581041085
16	26	8	0.0173852390065
17	26	8	0.0175123739046
18	26	8	0.0176780593296
19	26	8	0.0178437447545
20	26	8	0.0180094301795
21	26	8	0.0181751156044
22	26	8	0.0183408010294
23	26	8	0.0185064864543
24	26	8	0.0186721718793
25	26	8	0.0188378573042
26	26	8	0.0190035427292
27	26	8	0.0192930857792
28	26	8	0.0195826288292
29	26	8	0.0198721718793
30	26	8	0.0201617149293
31	26	8	0.0202533093156
32	26	8	0.0203449037019
33	26	8	0.0204364980882
34	26	8	0.0205280924745
35	26	8	0.0206196868609
36	26	8	0.0208217381971
37	26	8	0.0210237895334
38	26	8	0.0212621651263
39	26	8	0.0215005407192
40	26	8	0.021738916312
41	26	8	0.0219772919049
42	26	8	0.0222156674978
43	26	8	0.0224540430906
44	26	8	0.0226924186835
45	26	8	0.0229307942764
46	26	8	0.0231691698693
47	26	8	0.0234075454621
48	26	8	0.023645921055
49	26	8	0.0238842966479
50	26	8	0.0241226722407
0	27	8	0.0198436802269
1	27	8	0.0198436802269
2	27	8	0.0200555717237
3	27	8	0.0202674632205
4	27	8	0.0202792838676
5	27	8	0.019736474826
6	27	8	0.0191936657844
7	27	8	0.0186508567428
8	27	8	0.0181080477012
9	27	8	0.0175652386597
10	27	8	0.0170224296181
11	27	8	0.0171495645162
12	27	8	0.0172766994142
13	27	8	0.0174038343123
14	27	8	0.0175309692104
15	27	8	0.0176581041085
16	27	8	0.0177852390065
17	27	8	0.0179123739046
18	27	8	0.0180780593296
19	27	8	0.0182437447545
20	27	8	0.0184094301795
21	27	8	0.0185751156044
22	27	8	0.0187408010294
23	27	8	0.0189064864543
24	27	8	0.0190721718793
25	27	8	0.0192378573042
26	27	8	0.0194035427292
27	27	8	0.0195692281541
28	27	8	0.0198587712041
29	27	8	0.0201483142542
30	27	8	0.0204378573042
31	27	8	0.0205294516905
32	27	8	0.0206210460768
33	27	8	0.0207126404632
34	27	8	0.0208042348495
35	27	8	0.0208958292358
36	27	8	0.0209874236221
37	27	8	0.0211894749584
38	27	8	0.0214278505512
39	27	8	0.0216662261441
40	27	8	0.021904601737
41	27	8	0.0221429773298
42	27	8	0.0223813529227
43	27	8	0.0226197285156
44	27	8	0.0228581041085
45	27	8	0.0230964797013
46	27	8	0.0233348552942
47	27	8	0.0235732308871
48	27	8	0.02381160648
49	27	8	0.0240499820728
50	27	8	0.0242883576657
0	28	8	0.0205103468936
1	28	8	0.0205103468936
2	28	8	0.0207222383904
3	28	8	0.0209341298872
4	28	8	0.0206792838676
5	28	8	0.020136474826
6	28	8	0.0195936657844
7	28	8	0.0190508567428
8	28	8	0.0185080477012
9	28	8	0.0179652386597
10	28	8	0.0174224296181
11	28	8	0.0175495645162
12	28	8	0.0176766994142
13	28	8	0.0178038343123
14	28	8	0.0179309692104
15	28	8	0.0180581041085
16	28	8	0.0181852390065
17	28	8	0.0183123739046
18	28	8	0.0184780593296
19	28	8	0.0186437447545
20	28	8	0.0188094301795
21	28	8	0.0189751156044
22	28	8	0.0191408010294
23	28	8	0.0193064864543
24	28	8	0.0194721718793
25	28	8	0.0196378573042
26	28	8	0.0198035427292
27	28	8	0.0199692281541
28	28	8	0.0201349135791
29	28	8	0.0204244566291
30	28	8	0.0207139996791
31	28	8	0.0208055940654
32	28	8	0.0208971884518
33	28	8	0.0209887828381
34	28	8	0.0210803772244
35	28	8	0.0211719716107
36	28	8	0.021263565997
37	28	8	0.0213551603833
38	28	8	0.0215935359762
39	28	8	0.0218319115691
40	28	8	0.0220702871619
41	28	8	0.0223086627548
42	28	8	0.0225470383477
43	28	8	0.0227854139405
44	28	8	0.0230237895334
45	28	8	0.0232621651263
46	28	8	0.0235005407192
47	28	8	0.023738916312
48	28	8	0.0239772919049
49	28	8	0.0242156674978
50	28	8	0.0244540430906
0	29	8	0.0211770135603
1	29	8	0.0211770135603
2	29	8	0.0213889050571
3	29	8	0.0216007965539
4	29	8	0.0210792838676
5	29	8	0.020536474826
6	29	8	0.0199936657844
7	29	8	0.0194508567428
8	29	8	0.0189080477012
9	29	8	0.0183652386597
10	29	8	0.0178224296181
11	29	8	0.0179495645162
12	29	8	0.0180766994142
13	29	8	0.0182038343123
14	29	8	0.0183309692104
15	29	8	0.0184581041085
16	29	8	0.0185852390065
17	29	8	0.0187123739046
18	29	8	0.0188780593296
19	29	8	0.0190437447545
20	29	8	0.0192094301795
21	29	8	0.0193751156044
22	29	8	0.0195408010294
23	29	8	0.0197064864543
24	29	8	0.0198721718793
25	29	8	0.0200378573042
26	29	8	0.0202035427292
27	29	8	0.0203692281541
28	29	8	0.0205349135791
29	29	8	0.020700599004
30	29	8	0.020990142054
31	29	8	0.0210817364404
32	29	8	0.0211733308267
33	29	8	0.021264925213
34	29	8	0.0213565195993
35	29	8	0.0214481139856
36	29	8	0.0215397083719
37	29	8	0.0216313027582
38	29	8	0.0217592214011
39	29	8	0.021997596994
40	29	8	0.0222359725869
41	29	8	0.0224743481797
42	29	8	0.0227127237726
43	29	8	0.0229510993655
44	29	8	0.0231894749584
45	29	8	0.0234278505512
46	29	8	0.0236662261441
47	29	8	0.023904601737
48	29	8	0.0241429773298
49	29	8	0.0243813529227
50	29	8	0.0246197285156
0	30	8	0.0218436802269
1	30	8	0.0218436802269
2	30	8	0.0220555717237
3	30	8	0.0220220929091
4	30	8	0.0214792838676
5	30	8	0.020936474826
6	30	8	0.0203936657844
7	30	8	0.0198508567428
8	30	8	0.0193080477012
9	30	8	0.0187652386597
10	30	8	0.0182224296181
11	30	8	0.0183495645162
12	30	8	0.0184766994142
13	30	8	0.0186038343123
14	30	8	0.0187309692104
15	30	8	0.0188581041085
16	30	8	0.0189852390065
17	30	8	0.0191123739046
18	30	8	0.0192780593296
19	30	8	0.0194437447545
20	30	8	0.0196094301795
21	30	8	0.0197751156044
22	30	8	0.0199408010294
23	30	8	0.0201064864543
24	30	8	0.0202721718793
25	30	8	0.0204378573042
26	30	8	0.0206035427292
27	30	8	0.0207692281541
28	30	8	0.0209349135791
29	30	8	0.021100599004
30	30	8	0.021266284429
31	30	8	0.0213578788153
32	30	8	0.0214494732016
33	30	8	0.0215410675879
34	30	8	0.0216326619742
35	30	8	0.0217242563605
36	30	8	0.0218158507468
37	30	8	0.0219074451331
38	30	8	0.022035363776
39	30	8	0.022163282419
40	30	8	0.0224016580118
41	30	8	0.0226400336047
42	30	8	0.0228784091976
43	30	8	0.0231167847904
44	30	8	0.0233551603833
45	30	8	0.0235935359762
46	30	8	0.0238319115691
47	30	8	0.0240702871619
48	30	8	0.0243086627548
49	30	8	0.0245470383477
50	30	8	0.0247854139405
0	31	8	0.0225103468936
1	31	8	0.0225103468936
2	31	8	0.0227222383904
3	31	8	0.0224220929091
4	31	8	0.0218792838676
5	31	8	0.021336474826
6	31	8	0.0207936657844
7	31	8	0.0202508567428
8	31	8	0.0197080477012
9	31	8	0.0191652386597
10	31	8	0.0186224296181
11	31	8	0.0187495645162
12	31	8	0.0188766994142
13	31	8	0.0190038343123
14	31	8	0.0191309692104
15	31	8	0.0192581041085
16	31	8	0.0193852390065
17	31	8	0.0195123739046
18	31	8	0.0196780593296
19	31	8	0.0198437447545
20	31	8	0.0200094301795
21	31	8	0.0201751156044
22	31	8	0.0203408010294
23	31	8	0.0205064864543
24	31	8	0.0206721718793
25	31	8	0.0208378573042
26	31	8	0.0210035427292
27	31	8	0.0211692281541
28	31	8	0.0213349135791
29	31	8	0.021500599004
30	31	8	0.0215432105487
31	31	8	0.0216340211902
32	31	8	0.0217256155765
33	31	8	0.0218172099628
34	31	8	0.0219088043491
35	31	8	0.0220003987354
36	31	8	0.0220919931217
37	31	8	0.0221835875081
38	31	8	0.022311506151
39	31	8	0.0224394247939
40	31	8	0.0225673434368
41	31	8	0.0228057190296
42	31	8	0.0230440946225
43	31	8	0.0232824702154
44	31	8	0.0235208458083
45	31	8	0.0237592214011
46	31	8	0.023997596994
47	31	8	0.0242359725869
48	31	8	0.0244743481797
49	31	8	0.0247127237726
50	31	8	0.0249510993655
0	32	8	0.0231770135603
1	32	8	0.0231770135603
2	32	8	0.0233649019507
3	32	8	0.0228220929091
4	32	8	0.0222792838676
5	32	8	0.021736474826
6	32	8	0.0211936657844
7	32	8	0.0206508567428
8	32	8	0.0201080477012
9	32	8	0.0195652386597
10	32	8	0.0190224296181
11	32	8	0.0191495645162
12	32	8	0.0192766994142
13	32	8	0.0194038343123
14	32	8	0.0195309692104
15	32	8	0.0196581041085
16	32	8	0.0197852390065
17	32	8	0.0199123739046
18	32	8	0.0200780593296
19	32	8	0.0202437447545
20	32	8	0.0204094301795
21	32	8	0.0205751156044
22	32	8	0.0207408010294
23	32	8	0.0209064864543
24	32	8	0.0210721718793
25	32	8	0.0212378573042
26	32	8	0.0214035427292
27	32	8	0.0215692281541
28	32	8	0.0217349135791
29	32	8	0.021900599004
30	32	8	0.0218201366684
31	32	8	0.0219109473099
32	32	8	0.0220017579514
33	32	8	0.0220933523377
34	32	8	0.022184946724
35	32	8	0.0222765411104
36	32	8	0.0223681354967
37	32	8	0.022459729883
38	32	8	0.0225876485259
39	32	8	0.0227155671688
40	32	8	0.0228434858117
41	32	8	0.0229714044546
42	32	8	0.0232097800475
43	32	8	0.0234481556403
44	32	8	0.0236865312332
45	32	8	0.0239249068261
46	32	8	0.024163282419
47	32	8	0.0244016580118
48	32	8	0.0246400336047
49	32	8	0.0248784091976
50	32	8	0.0251167847904
0	33	8	0.0238436802269
1	33	8	0.0238436802269
2	33	8	0.0237649019507
3	33	8	0.0232220929091
4	33	8	0.0226792838676
5	33	8	0.022136474826
6	33	8	0.0215936657844
7	33	8	0.0210508567428
8	33	8	0.0205080477012
9	33	8	0.0199652386597
10	33	8	0.0194224296181
11	33	8	0.0195495645162
12	33	8	0.0196766994142
13	33	8	0.0198038343123
14	33	8	0.0199309692104
15	33	8	0.0200581041085
16	33	8	0.0201852390065
17	33	8	0.0203123739046
18	33	8	0.0204780593296
19	33	8	0.0206437447545
20	33	8	0.0208094301795
21	33	8	0.0209751156044
22	33	8	0.0211408010294
23	33	8	0.0213064864543
24	33	8	0.0214721718793
25	33	8	0.0216378573042
26	33	8	0.0218035427292
27	33	8	0.0219692281541
28	33	8	0.0221349135791
29	33	8	0.022300599004
30	33	8	0.0220970627882
31	33	8	0.0221878734297
32	33	8	0.0222786840712
33	33	8	0.0223694947126
34	33	8	0.022461089099
35	33	8	0.0225526834853
36	33	8	0.0226442778716
37	33	8	0.0227358722579
38	33	8	0.0228637909008
39	33	8	0.0229917095437
40	33	8	0.0231196281866
41	33	8	0.0232475468295
42	33	8	0.0233754654724
43	33	8	0.0236138410653
44	33	8	0.0238522166582
45	33	8	0.024090592251
46	33	8	0.0243289678439
47	33	8	0.0245673434368
48	33	8	0.0248057190296
49	33	8	0.0250440946225
50	33	8	0.0252824702154
0	34	8	0.0245103468936
1	34	8	0.0245103468936
2	34	8	0.0241649019507
3	34	8	0.0236220929091
4	34	8	0.0230792838676
5	34	8	0.022536474826
6	34	8	0.0219936657844
7	34	8	0.0214508567428
8	34	8	0.0209080477012
9	34	8	0.0203652386597
10	34	8	0.0198224296181
11	34	8	0.0199495645162
12	34	8	0.0200766994142
13	34	8	0.0202038343123
14	34	8	0.0203309692104
15	34	8	0.0204581041085
16	34	8	0.0205852390065
17	34	8	0.0207123739046
18	34	8	0.0208780593296
19	34	8	0.0210437447545
20	34	8	0.0212094301795
21	34	8	0.0213751156044
22	34	8	0.0215408010294
23	34	8	0.0217064864543
24	34	8	0.0218721718793
25	34	8	0.0220378573042
26	34	8	0.0222035427292
27	34	8	0.0223692281541
28	34	8	0.0225349135791
29	34	8	0.0226627482131
30	34	8	0.0223739889079
31	34	8	0.0224647995494
32	34	8	0.0225556101909
33	34	8	0.0226464208324
34	34	8	0.0227372314739
35	34	8	0.0228288258602
36	34	8	0.0229204202465
37	34	8	0.0230120146328
38	34	8	0.0231399332757
39	34	8	0.0232678519186
40	34	8	0.0233957705615
41	34	8	0.0235236892044
42	34	8	0.0236516078473
43	34	8	0.0237795264902
44	34	8	0.0240179020831
45	34	8	0.024256277676
46	34	8	0.0244946532689
47	34	8	0.0247330288617
48	34	8	0.0249714044546
49	34	8	0.0252097800475
50	34	8	0.0254481556403
0	35	8	0.0251770135603
1	35	8	0.0251077109923
2	35	8	0.0245649019507
3	35	8	0.0240220929091
4	35	8	0.0234792838676
5	35	8	0.022936474826
6	35	8	0.0223936657844
7	35	8	0.0218508567428
8	35	8	0.0213080477012
9	35	8	0.0207652386597
10	35	8	0.0202224296181
11	35	8	0.0203495645162
12	35	8	0.0204766994142
13	35	8	0.0206038343123
14	35	8	0.0207309692104
15	35	8	0.0208581041085
16	35	8	0.0209852390065
17	35	8	0.0211123739046
18	35	8	0.0212780593296
19	35	8	0.0214437447545
20	35	8	0.0216094301795
21	35	8	0.0217751156044
22	35	8	0.0219408010294
23	35	8	0.0221064864543
24	35	8	0.0222721718793
25	35	8	0.0224378573042
26	35	8	0.0226035427292
27	35	8	0.0227692281541
28	35	8	0.0229349135791
29	35	8	0.0229396743329
30	35	8	0.0226509150277
31	35	8	0.0227417256692
32	35	8	0.0228325363106
33	35	8	0.0229233469521
34	35	8	0.0230141575936
35	35	8	0.0231049682351
36	35	8	0.0231965626214
37	35	8	0.0232881570077
38	35	8	0.0234160756506
39	35	8	0.0235439942935
40	35	8	0.0236719129364
41	35	8	0.0237998315793
42	35	8	0.0239277502222
43	35	8	0.0240556688652
44	35	8	0.0241835875081
45	35	8	0.0244219631009
46	35	8	0.0246603386938
47	35	8	0.0248987142867
48	35	8	0.0251370898795
49	35	8	0.0253754654724
50	35	8	0.0256138410653
0	36	8	0.0258436802269
1	36	8	0.0255077109923
2	36	8	0.0249649019507
3	36	8	0.0244220929091
4	36	8	0.0238792838676
5	36	8	0.023336474826
6	36	8	0.0227936657844
7	36	8	0.0222508567428
8	36	8	0.0217080477012
9	36	8	0.0211652386597
10	36	8	0.0206224296181
