36	19	0	0.0186178844566
37	19	0	0.0188562600494
38	19	0	0.0190946356423
39	19	0	0.0193330112352
40	19	0	0.019571386828
41	19	0	0.0198097624209
42	19	0	0.0200481380138
43	19	0	0.0202865136067
44	19	0	0.0205248891995
45	19	0	0.0207632647924
46	19	0	0.0210016403853
47	19	0	0.021287354671
48	19	0	0.0215730689567
49	19	0	0.0218587832424
50	19	0	0.0221444975281
0	20	0	0.0130301788355
1	20	0	0.0130301788355
2	20	0	0.0130928432128
3	20	0	0.0132165752172
4	20	0	0.0133984318041
5	20	0	0.0136344783185
6	20	0	0.0139106206934
7	20	0	0.0141867630683
8	20	0	0.013978898256
9	20	0	0.0134360892144
10	20	0	0.0128932801729
11	20	0	0.0130589655978
12	20	0	0.0132246510228
13	20	0	0.0133903364477
14	20	0	0.0135560218727
15	20	0	0.0137217072976
16	20	0	0.0138873927226
17	20	0	0.0140530781475
18	20	0	0.0142187635725
19	20	0	0.0143844489974
20	20	0	0.0145501344224
21	20	0	0.0147158198473
22	20	0	0.0148815052723
23	20	0	0.0150612705834
24	20	0	0.0152553079915
25	20	0	0.0155090230059
26	20	0	0.0158117017531
27	20	0	0.0161578902926
28	20	0	0.0165533163243
29	20	0	0.0169533163243
30	20	0	0.0173533163243
31	20	0	0.0175916919172
32	20	0	0.01783006751
33	20	0	0.0180684431029
34	20	0	0.0183068186958
35	20	0	0.0185451942886
36	20	0	0.0187835698815
37	20	0	0.0190219454744
38	20	0	0.0192603210673
39	20	0	0.0194986966601
40	20	0	0.019737072253
41	20	0	0.0199754478459
42	20	0	0.0202138234387
43	20	0	0.0204521990316
44	20	0	0.0206905746245
45	20	0	0.0209289502174
46	20	0	0.0211673258102
47	20	0	0.0214057014031
48	20	0	0.0216914156888
49	20	0	0.0219771299745
50	20	0	0.0222628442602
0	21	0	0.0136968455021
1	21	0	0.0136968455021
2	21	0	0.0137595098795
3	21	0	0.0138832418838
4	21	0	0.0140650984708
5	21	0	0.0143011449852
6	21	0	0.0145772873601
7	21	0	0.014853429735
8	21	0	0.014378898256
9	21	0	0.0138360892144
10	21	0	0.0132932801729
11	21	0	0.0134589655978
12	21	0	0.0136246510228
13	21	0	0.0137903364477
14	21	0	0.0139560218727
15	21	0	0.0141217072976
16	21	0	0.0142873927226
17	21	0	0.0144530781475
18	21	0	0.0146187635725
19	21	0	0.0147844489974
20	21	0	0.0149501344224
21	21	0	0.0151158198473
22	21	0	0.0152815052723
23	21	0	0.0154471906972
24	21	0	0.0156269560084
25	21	0	0.0158209934164
26	21	0	0.0160747084309
27	21	0	0.016377387178
28	21	0	0.0167235757176
29	21	0	0.0171190017492
30	21	0	0.0175190017492
31	21	0	0.0177573773421
32	21	0	0.017995752935
33	21	0	0.0182341285278
34	21	0	0.0184725041207
35	21	0	0.0187108797136
36	21	0	0.0189492553065
37	21	0	0.0191876308993
38	21	0	0.0194260064922
39	21	0	0.0196643820851
40	21	0	0.0199027576779
41	21	0	0.0201411332708
42	21	0	0.0203795088637
43	21	0	0.0206178844566
44	21	0	0.0208562600494
45	21	0	0.0210946356423
46	21	0	0.0213330112352
47	21	0	0.021571386828
48	21	0	0.0218097624209
49	21	0	0.0220954767066
50	21	0	0.0223811909923
0	22	0	0.0143635121688
1	22	0	0.0143635121688
2	22	0	0.0144261765461
3	22	0	0.0145499085505
4	22	0	0.0147317651374
5	22	0	0.0149678116518
6	22	0	0.0152439540267
7	22	0	0.0153217072976
8	22	0	0.014778898256
9	22	0	0.0142360892144
10	22	0	0.0136932801729
11	22	0	0.0138589655978
12	22	0	0.0140246510228
13	22	0	0.0141903364477
14	22	0	0.0143560218727
15	22	0	0.0145217072976
16	22	0	0.0146873927226
17	22	0	0.0148530781475
18	22	0	0.0150187635725
19	22	0	0.0151844489974
20	22	0	0.0153501344224
21	22	0	0.0155158198473
22	22	0	0.0156815052723
23	22	0	0.0158471906972
24	22	0	0.0160128761221
25	22	0	0.0161926414333
26	22	0	0.0163866788414
27	22	0	0.0166403938558
28	22	0	0.016943072603
29	22	0	0.0172892611425
30	22	0	0.0176846871742
31	22	0	0.017923062767
32	22	0	0.0181614383599
33	22	0	0.0183998139528
34	22	0	0.0186381895457
35	22	0	0.0188765651385
36	22	0	0.0191149407314
37	22	0	0.0193533163243
38	22	0	0.0195916919172
39	22	0	0.01983006751
40	22	0	0.0200684431029
41	22	0	0.0203068186958
42	22	0	0.0205451942886
43	22	0	0.0207835698815
44	22	0	0.0210219454744
45	22	0	0.0212603210673
46	22	0	0.0214986966601
47	22	0	0.021737072253
48	22	0	0.0219754478459
49	22	0	0.0222138234387
50	22	0	0.0224995377245
0	23	0	0.0150301788355
1	23	0	0.0150301788355
2	23	0	0.0150928432128
3	23	0	0.0152165752172
4	23	0	0.0153984318041
5	23	0	0.0156344783185
6	23	0	0.0159106206934
7	23	0	0.0157217072976
8	23	0	0.015178898256
9	23	0	0.0146360892144
10	23	0	0.0140932801729
11	23	0	0.0142589655978
12	23	0	0.0144246510228
13	23	0	0.0145903364477
14	23	0	0.0147560218727
15	23	0	0.0149217072976
16	23	0	0.0150873927226
17	23	0	0.0152530781475
18	23	0	0.0154187635725
19	23	0	0.0155844489974
20	23	0	0.0157501344224
21	23	0	0.0159158198473
22	23	0	0.0160815052723
23	23	0	0.0162471906972
24	23	0	0.0164128761221
25	23	0	0.0165785615471
26	23	0	0.0167583268583
27	23	0	0.0169523642663
28	23	0	0.0172060792808
29	23	0	0.0175087580279
30	23	0	0.0178549465675
31	23	0	0.018088748192
32	23	0	0.0183271237849
33	23	0	0.0185654993777
34	23	0	0.0188038749706
35	23	0	0.0190422505635
36	23	0	0.0192806261564
37	23	0	0.0195190017492
38	23	0	0.0197573773421
39	23	0	0.019995752935
40	23	0	0.0202341285278
41	23	0	0.0204725041207
42	23	0	0.0207108797136
43	23	0	0.0209492553065
44	23	0	0.0211876308993
45	23	0	0.0214260064922
46	23	0	0.0216643820851
47	23	0	0.0219027576779
48	23	0	0.0221411332708
49	23	0	0.0223795088637
50	23	0	0.0226178844566
0	24	0	0.0156968455021
1	24	0	0.0156968455021
2	24	0	0.0157595098795
3	24	0	0.0158832418838
4	24	0	0.0160650984708
5	24	0	0.0163011449852
6	24	0	0.0165772873601
7	24	0	0.0161217072976
8	24	0	0.015578898256
9	24	0	0.0150360892144
10	24	0	0.0144932801729
11	24	0	0.0146589655978
12	24	0	0.0148246510228
13	24	0	0.0149903364477
14	24	0	0.0151560218727
15	24	0	0.0153217072976
16	24	0	0.0154873927226
17	24	0	0.0156530781475
18	24	0	0.0158187635725
19	24	0	0.0159844489974
20	24	0	0.0161501344224
21	24	0	0.0163158198473
22	24	0	0.0164815052723
23	24	0	0.0166471906972
24	24	0	0.0168128761221
25	24	0	0.0169785615471
26	24	0	0.017144246972
27	24	0	0.0173240122832
28	24	0	0.0175180496913
29	24	0	0.0177717647057
30	24	0	0.0180744434529
31	24	0	0.0182590075853
32	24	0	0.0184928092098
33	24	0	0.0187311848027
34	24	0	0.0189695603956
35	24	0	0.0192079359884
36	24	0	0.0194463115813
37	24	0	0.0196846871742
38	24	0	0.019923062767
39	24	0	0.0201614383599
40	24	0	0.0203998139528
41	24	0	0.0206381895457
42	24	0	0.0208765651385
43	24	0	0.0211149407314
44	24	0	0.0213533163243
45	24	0	0.0215916919172
46	24	0	0.02183006751
47	24	0	0.0220684431029
48	24	0	0.0223068186958
49	24	0	0.0225451942886
50	24	0	0.0227835698815
0	25	0	0.0163635121688
1	25	0	0.0163635121688
2	25	0	0.0164261765461
3	25	0	0.0165499085505
4	25	0	0.0167317651374
5	25	0	0.0169678116518
6	25	0	0.0170645163392
7	25	0	0.0165217072976
8	25	0	0.015978898256
9	25	0	0.0154360892144
10	25	0	0.0148932801729
11	25	0	0.0150589655978
12	25	0	0.0152246510228
13	25	0	0.0153903364477
14	25	0	0.0155560218727
15	25	0	0.0157217072976
16	25	0	0.0158873927226
17	25	0	0.0160530781475
18	25	0	0.0162187635725
19	25	0	0.0163844489974
20	25	0	0.0165501344224
21	25	0	0.0167158198473
22	25	0	0.0168815052723
23	25	0	0.0170471906972
24	25	0	0.0172128761221
25	25	0	0.0173785615471
26	25	0	0.017544246972
27	25	0	0.017709932397
28	25	0	0.0178896977082
29	25	0	0.0180837351162
30	25	0	0.0183374501307
31	25	0	0.0184785044707
32	25	0	0.0186630686031
33	25	0	0.0188968702276
34	25	0	0.0191352458205
35	25	0	0.0193736214134
36	25	0	0.0196119970063
37	25	0	0.0198503725991
38	25	0	0.020088748192
39	25	0	0.0203271237849
40	25	0	0.0205654993777
41	25	0	0.0208038749706
42	25	0	0.0210422505635
43	25	0	0.0212806261564
44	25	0	0.0215190017492
45	25	0	0.0217573773421
46	25	0	0.021995752935
47	25	0	0.0222341285278
48	25	0	0.0224725041207
49	25	0	0.0227108797136
50	25	0	0.0229492553065
0	26	0	0.0170301788355
1	26	0	0.0170301788355
2	26	0	0.0170928432128
3	26	0	0.0172165752172
4	26	0	0.0173984318041
5	26	0	0.0176344783185
6	26	0	0.0174645163392
7	26	0	0.0169217072976
8	26	0	0.016378898256
9	26	0	0.0158360892144
10	26	0	0.0152932801729
11	26	0	0.0154589655978
12	26	0	0.0156246510228
13	26	0	0.0157903364477
14	26	0	0.0159560218727
15	26	0	0.0161217072976
16	26	0	0.0162873927226
17	26	0	0.0164530781475
18	26	0	0.0166187635725
19	26	0	0.0167844489974
20	26	0	0.0169501344224
21	26	0	0.0171158198473
22	26	0	0.0172815052723
23	26	0	0.0174471906972
24	26	0	0.0176128761221
25	26	0	0.0177785615471
26	26	0	0.017944246972
27	26	0	0.018109932397
28	26	0	0.0182756178219
29	26	0	0.0184553831331
30	26	0	0.0186231644164
31	26	0	0.0187415111485
32	26	0	0.0188825654885
33	26	0	0.0190671296209
34	26	0	0.0193009312455
35	26	0	0.0195393068383
36	26	0	0.0197776824312
37	26	0	0.0200160580241
38	26	0	0.0202544336169
39	26	0	0.0204928092098
40	26	0	0.0207311848027
41	26	0	0.0209695603956
42	26	0	0.0212079359884
43	26	0	0.0214463115813
44	26	0	0.0216846871742
45	26	0	0.021923062767
46	26	0	0.0221614383599
47	26	0	0.0223998139528
48	26	0	0.0226381895457
49	26	0	0.0228765651385
50	26	0	0.0231149407314
0	27	0	0.0176968455021
1	27	0	0.0176968455021
2	27	0	0.0177595098795
3	27	0	0.0178832418838
4	27	0	0.0180650984708
5	27	0	0.0183011449852
6	27	0	0.0178645163392
7	27	0	0.0173217072976
8	27	0	0.016778898256
9	27	0	0.0162360892144
10	27	0	0.0156932801729
11	27	0	0.0158589655978
12	27	0	0.0160246510228
13	27	0	0.0161903364477
14	27	0	0.0163560218727
15	27	0	0.0165217072976
16	27	0	0.0166873927226
17	27	0	0.0168530781475
18	27	0	0.0170187635725
19	27	0	0.0171844489974
20	27	0	0.0173501344224
21	27	0	0.0175158198473
22	27	0	0.0176815052723
23	27	0	0.0178471906972
24	27	0	0.0180128761221
25	27	0	0.0181785615471
26	27	0	0.018344246972
27	27	0	0.018509932397
28	27	0	0.0186756178219
29	27	0	0.0188413032469
30	27	0	0.0189088787021
31	27	0	0.0190272254342
32	27	0	0.0191455721663
33	27	0	0.0192866265063
34	27	0	0.0194711906388
35	27	0	0.0197049922633
36	27	0	0.0199433678562
37	27	0	0.020181743449
38	27	0	0.0204201190419
39	27	0	0.0206584946348
40	27	0	0.0208968702276
41	27	0	0.0211352458205
42	27	0	0.0213736214134
43	27	0	0.0216119970063
44	27	0	0.0218503725991
45	27	0	0.022088748192
46	27	0	0.0223271237849
47	27	0	0.0225654993777
48	27	0	0.0228038749706
49	27	0	0.0230422505635
50	27	0	0.0232806261564
0	28	0	0.0183635121688
1	28	0	0.0183635121688
2	28	0	0.0184261765461
3	28	0	0.0185499085505
4	28	0	0.0187317651374
5	28	0	0.0188073253808
6	28	0	0.0182645163392
7	28	0	0.0177217072976
8	28	0	0.017178898256
9	28	0	0.0166360892144
10	28	0	0.0160932801729
11	28	0	0.0162589655978
12	28	0	0.0164246510228
13	28	0	0.0165903364477
14	28	0	0.0167560218727
15	28	0	0.0169217072976
16	28	0	0.0170873927226
17	28	0	0.0172530781475
18	28	0	0.0174187635725
19	28	0	0.0175844489974
20	28	0	0.0177501344224
21	28	0	0.0179158198473
22	28	0	0.0180815052723
23	28	0	0.0182471906972
24	28	0	0.0184128761221
25	28	0	0.0185785615471
26	28	0	0.018744246972
27	28	0	0.018909932397
28	28	0	0.0190756178219
29	28	0	0.0192413032469
30	28	0	0.0191945929878
31	28	0	0.0193129397199
32	28	0	0.019431286452
33	28	0	0.0195496331841
34	28	0	0.0196906875241
35	28	0	0.0198752516566
36	28	0	0.0201090532811
37	28	0	0.020347428874
38	28	0	0.0205858044668
39	28	0	0.0208241800597
40	28	0	0.0210625556526
41	28	0	0.0213009312455
42	28	0	0.0215393068383
43	28	0	0.0217776824312
44	28	0	0.0220160580241
45	28	0	0.0222544336169
46	28	0	0.0224928092098
47	28	0	0.0227311848027
48	28	0	0.0229695603956
49	28	0	0.0232079359884
50	28	0	0.0234463115813
0	29	0	0.0190301788355
1	29	0	0.0190301788355
2	29	0	0.0190928432128
3	29	0	0.0192165752172
4	29	0	0.0193984318041
5	29	0	0.0192073253808
6	29	0	0.0186645163392
7	29	0	0.0181217072976
8	29	0	0.017578898256
9	29	0	0.0170360892144
10	29	0	0.0164932801729
11	29	0	0.0166589655978
12	29	0	0.0168246510228
13	29	0	0.0169903364477
14	29	0	0.0171560218727
15	29	0	0.0173217072976
16	29	0	0.0174873927226
17	29	0	0.0176530781475
18	29	0	0.0178187635725
19	29	0	0.0179844489974
20	29	0	0.0181501344224
21	29	0	0.0183158198473
22	29	0	0.0184815052723
23	29	0	0.0186471906972
24	29	0	0.0188128761221
25	29	0	0.0189785615471
26	29	0	0.019144246972
27	29	0	0.019309932397
28	29	0	0.0194756178219
29	29	0	0.0196413032469
30	29	0	0.0194803072735
31	29	0	0.0195986540056
32	29	0	0.0197170007377
33	29	0	0.0198353474698
34	29	0	0.0199536942019
35	29	0	0.020094748542
36	29	0	0.0202793126744
37	29	0	0.0205131142989
38	29	0	0.0207514898918
39	29	0	0.0209898654847
40	29	0	0.0212282410775
41	29	0	0.0214666166704
42	29	0	0.0217049922633
43	29	0	0.0219433678562
44	29	0	0.022181743449
45	29	0	0.0224201190419
46	29	0	0.0226584946348
47	29	0	0.0228968702276
48	29	0	0.0231352458205
49	29	0	0.0233736214134
50	29	0	0.0236119970063
0	30	0	0.0196968455021
1	30	0	0.0196968455021
2	30	0	0.0197595098795
3	30	0	0.0198832418838
4	30	0	0.0200650984708
5	30	0	0.0196073253808
6	30	0	0.0190645163392
7	30	0	0.0185217072976
8	30	0	0.017978898256
9	30	0	0.0174360892144
10	30	0	0.0168932801729
11	30	0	0.0170589655978
12	30	0	0.0172246510228
13	30	0	0.0173903364477
14	30	0	0.0175560218727
15	30	0	0.0177217072976
16	30	0	0.0178873927226
17	30	0	0.0180530781475
18	30	0	0.0182187635725
19	30	0	0.0183844489974
20	30	0	0.0185501344224
21	30	0	0.0187158198473
22	30	0	0.0188815052723
23	30	0	0.0190471906972
24	30	0	0.0192128761221
25	30	0	0.0193785615471
26	30	0	0.019544246972
27	30	0	0.019709932397
28	30	0	0.0198756178219
29	30	0	0.0200413032469
30	30	0	0.0197660215592
31	30	0	0.0198843682913
32	30	0	0.0200027150234
33	30	0	0.0201210617555
34	30	0	0.0202394084877
35	30	0	0.0203577552198
36	30	0	0.0204988095598
37	30	0	0.0206833736922
38	30	0	0.0209171753167
39	30	0	0.0211555509096
40	30	0	0.0213939265025
41	30	0	0.0216323020954
42	30	0	0.0218706776882
43	30	0	0.0221090532811
44	30	0	0.022347428874
45	30	0	0.0225858044668
46	30	0	0.0228241800597
47	30	0	0.0230625556526
48	30	0	0.0233009312455
49	30	0	0.0235393068383
50	30	0	0.0237776824312
0	31	0	0.0203635121688
1	31	0	0.0203635121688
2	31	0	0.0204261765461
3	31	0	0.0205499085505
4	31	0	0.0205501344224
5	31	0	0.0200073253808
6	31	0	0.0194645163392
7	31	0	0.0189217072976
8	31	0	0.018378898256
9	31	0	0.0178360892144
10	31	0	0.0172932801729
11	31	0	0.0174589655978
12	31	0	0.0176246510228
13	31	0	0.0177903364477
14	31	0	0.0179560218727
15	31	0	0.0181217072976
16	31	0	0.0182873927226
17	31	0	0.0184530781475
18	31	0	0.0186187635725
19	31	0	0.0187844489974
20	31	0	0.0189501344224
21	31	0	0.0191158198473
22	31	0	0.0192815052723
23	31	0	0.0194471906972
24	31	0	0.0196128761221
25	31	0	0.0197785615471
26	31	0	0.019944246972
27	31	0	0.020109932397
28	31	0	0.0202756178219
29	31	0	0.0203317069842
30	31	0	0.0200517358449
31	31	0	0.020170082577
32	31	0	0.0202884293092
33	31	0	0.0204067760413
34	31	0	0.0205251227734
35	31	0	0.0206434695055
36	31	0	0.0207618162376
37	31	0	0.0209028705776
38	31	0	0.02108743471
39	31	0	0.0213212363346
40	31	0	0.0215596119274
41	31	0	0.0217979875203
42	31	0	0.0220363631132
43	31	0	0.0222747387061
44	31	0	0.0225131142989
45	31	0	0.0227514898918
46	31	0	0.0229898654847
47	31	0	0.0232282410775
48	31	0	0.0234666166704
49	31	0	0.0237049922633
50	31	0	0.0239433678562
0	32	0	0.0210301788355
1	32	0	0.0210301788355
2	32	0	0.0210928432128
3	32	0	0.0212165752172
4	32	0	0.0209501344224
5	32	0	0.0204073253808
6	32	0	0.0198645163392
7	32	0	0.0193217072976
8	32	0	0.018778898256
9	32	0	0.0182360892144
10	32	0	0.0176932801729
11	32	0	0.0178589655978
12	32	0	0.0180246510228
13	32	0	0.0181903364477
14	32	0	0.0183560218727
15	32	0	0.0185217072976
16	32	0	0.0186873927226
17	32	0	0.0188530781475
18	32	0	0.0190187635725
19	32	0	0.0191844489974
20	32	0	0.0193501344224
21	32	0	0.0195158198473
22	32	0	0.0196815052723
23	32	0	0.0198471906972
24	32	0	0.0200128761221
25	32	0	0.0201785615471
26	32	0	0.020344246972
27	32	0	0.020509932397
28	32	0	0.0206756178219
29	32	0	0.0206174212699
30	32	0	0.0203374501307
31	32	0	0.0204557968628
32	32	0	0.0205741435949
33	32	0	0.020692490327
34	32	0	0.0208108370591
35	32	0	0.0209291837912
36	32	0	0.0210475305233
37	32	0	0.0211658772554
38	32	0	0.0213069315954
39	32	0	0.0214914957279
40	32	0	0.0217252973524
41	32	0	0.0219636729453
42	32	0	0.0222020485381
43	32	0	0.022440424131
44	32	0	0.0226787997239
45	32	0	0.0229171753167
46	32	0	0.0231555509096
47	32	0	0.0233939265025
48	32	0	0.0236323020954
49	32	0	0.0238706776882
50	32	0	0.0241090532811
0	33	0	0.0216968455021
1	33	0	0.0216968455021
2	33	0	0.0217595098795
3	33	0	0.0218832418838
4	33	0	0.0213501344224
5	33	0	0.0208073253808
6	33	0	0.0202645163392
7	33	0	0.0197217072976
8	33	0	0.019178898256
9	33	0	0.0186360892144
10	33	0	0.0180932801729
11	33	0	0.0182589655978
12	33	0	0.0184246510228
13	33	0	0.0185903364477
14	33	0	0.0187560218727
15	33	0	0.0189217072976
16	33	0	0.0190873927226
17	33	0	0.0192530781475
18	33	0	0.0194187635725
19	33	0	0.0195844489974
20	33	0	0.0197501344224
21	33	0	0.0199158198473
22	33	0	0.0200815052723
23	33	0	0.0202471906972
24	33	0	0.0204128761221
25	33	0	0.0205785615471
26	33	0	0.020744246972
27	33	0	0.020909932397
28	33	0	0.0210756178219
29	33	0	0.0209031355556
30	33	0	0.0206231644164
31	33	0	0.0207415111485
32	33	0	0.0208598578806
33	33	0	0.0209782046127
34	33	0	0.0210965513448
35	33	0	0.0212148980769
36	33	0	0.021333244809
37	33	0	0.0214515915411
38	33	0	0.0215699382732
39	33	0	0.0217109926132
40	33	0	0.0218955567457
41	33	0	0.0221293583702
42	33	0	0.0223677339631
43	33	0	0.022606109556
44	33	0	0.0228444851488
45	33	0	0.0230828607417
46	33	0	0.0233212363346
47	33	0	0.0235596119274
48	33	0	0.0237979875203
49	33	0	0.0240363631132
50	33	0	0.0242747387061
0	34	0	0.0223635121688
1	34	0	0.0223635121688
2	34	0	0.0224261765461
3	34	0	0.0222929434639
4	34	0	0.0217501344224
5	34	0	0.0212073253808
6	34	0	0.0206645163392
7	34	0	0.0201217072976
8	34	0	0.019578898256
9	34	0	0.0190360892144
10	34	0	0.0184932801729
11	34	0	0.0186589655978
12	34	0	0.0188246510228
13	34	0	0.0189903364477
14	34	0	0.0191560218727
15	34	0	0.0193217072976
16	34	0	0.0194873927226
17	34	0	0.0196530781475
18	34	0	0.0198187635725
19	34	0	0.0199844489974
20	34	0	0.0201501344224
21	34	0	0.0203158198473
22	34	0	0.0204815052723
23	34	0	0.0206471906972
24	34	0	0.0208128761221
25	34	0	0.0209785615471
26	34	0	0.021144246972
27	34	0	0.021309932397
28	34	0	0.0214688209806
29	34	0	0.0211888498413
30	34	0	0.0209088787021
31	34	0	0.0210272254342
32	34	0	0.0211455721663
33	34	0	0.0212639188984
34	34	0	0.0213822656305
35	34	0	0.0215006123626
36	34	0	0.0216189590947
37	34	0	0.0217373058268
38	34	0	0.0218556525589
39	34	0	0.021973999291
40	34	0	0.0221150536311
41	34	0	0.0222996177635
42	34	0	0.022533419388
43	34	0	0.0227717949809
44	34	0	0.0230101705738
45	34	0	0.0232485461666
46	34	0	0.0234869217595
47	34	0	0.0237252973524
48	34	0	0.0239636729453
49	34	0	0.0242020485381
50	34	0	0.024440424131
0	35	0	0.0230301788355
1	35	0	0.0230301788355
2	35	0	0.0230928432128
3	35	0	0.0226929434639
4	35	0	0.0221501344224
5	35	0	0.0216073253808
6	35	0	0.0210645163392
7	35	0	0.0205217072976
8	35	0	0.019978898256
9	35	0	0.0194360892144
10	35	0	0.0188932801729
11	35	0	0.0190589655978
12	35	0	0.0192246510228
13	35	0	0.0193903364477
14	35	0	0.0195560218727
15	35	0	0.0197217072976
16	35	0	0.0198873927226
17	35	0	0.0200530781475
18	35	0	0.0202187635725
19	35	0	0.0203844489974
20	35	0	0.0205501344224
21	35	0	0.0207158198473
22	35	0	0.0208815052723
23	35	0	0.0210471906972
24	35	0	0.0212128761221
25	35	0	0.0213785615471
26	35	0	0.021544246972
27	35	0	0.021709932397
28	35	0	0.0217545352663
29	35	0	0.021474564127
30	35	0	0.0211945929878
31	35	0	0.0213129397199
32	35	0	0.021431286452
33	35	0	0.0215496331841
34	35	0	0.0216679799162
35	35	0	0.0217863266483
36	35	0	0.0219046733804
37	35	0	0.0220230201125
38	35	0	0.0221413668447
39	35	0	0.0222597135768
40	35	0	0.0223780603089
41	35	0	0.0225191146489
42	35	0	0.0227036787813
43	35	0	0.0229374804058
44	35	0	0.0231758559987
45	35	0	0.0234142315916
46	35	0	0.0236526071845
47	35	0	0.0238909827773
48	35	0	0.0241293583702
49	35	0	0.0243677339631
50	35	0	0.024606109556
0	36	0	0.0236968455021
1	36	0	0.0236968455021
2	36	0	0.0236357525055
3	36	0	0.0230929434639
4	36	0	0.0225501344224
5	36	0	0.0220073253808
6	36	0	0.0214645163392
7	36	0	0.0209217072976
8	36	0	0.020378898256
9	36	0	0.0198360892144
10	36	0	0.0192932801729
11	36	0	0.0194589655978
12	36	0	0.0196246510228
13	36	0	0.0197903364477
14	36	0	0.0199560218727
15	36	0	0.0201217072976
16	36	0	0.0202873927226
17	36	0	0.0204530781475
18	36	0	0.0206187635725
19	36	0	0.0207844489974
20	36	0	0.0209501344224
21	36	0	0.0211158198473
22	36	0	0.0212815052723
23	36	0	0.0214471906972
24	36	0	0.0216128761221
25	36	0	0.0217785615471
26	36	0	0.021944246972
27	36	0	0.022109932397
28	36	0	0.022040249552
29	36	0	0.0217602784127
30	36	0	0.0214803072735
31	36	0	0.0215986540056
32	36	0	0.0217170007377
33	36	0	0.0218353474698
34	36	0	0.0219536942019
35	36	0	0.022072040934
36	36	0	0.0221903876662
37	36	0	0.0223087343983
38	36	0	0.0224270811304
39	36	0	0.0225454278625
40	36	0	0.0226637745946
41	36	0	0.0227821213267
42	36	0	0.0229231756667
43	36	0	0.0231077397992
44	36	0	0.0233415414237
45	36	0	0.0235799170165
46	36	0	0.0238182926094
47	36	0	0.0240566682023
48	36	0	0.0242950437952
49	36	0	0.024533419388
50	36	0	0.0247717949809
0	37	0	0.0243635121688
1	37	0	0.0243635121688
2	37	0	0.0240357525055
3	37	0	0.0234929434639
4	37	0	0.0229501344224
5	37	0	0.0224073253808
6	37	0	0.0218645163392
7	37	0	0.0213217072976
8	37	0	0.020778898256
9	37	0	0.0202360892144
10	37	0	0.0196932801729
11	37	0	0.0198589655978
12	37	0	0.0200246510228
13	37	0	0.0201903364477
14	37	0	0.0203560218727
15	37	0	0.0205217072976
16	37	0	0.0206873927226
17	37	0	0.0208530781475
18	37	0	0.0210187635725
19	37	0	0.0211844489974
20	37	0	0.0213501344224
21	37	0	0.0215158198473
22	37	0	0.0216815052723
23	37	0	0.0218471906972
