45	37	15	0.0254052783696
46	37	15	0.0255331970125
47	37	15	0.0257715726054
48	37	15	0.0260099481982
49	37	15	0.0262483237911
50	37	15	0.026486699384
0	38	15	0.0279615632186
1	38	15	0.027418754177
2	38	15	0.0268759451354
3	38	15	0.0263331360938
4	38	15	0.0257903270522
5	38	15	0.0252475180106
6	38	15	0.0247047089691
7	38	15	0.0241618999275
8	38	15	0.0236190908859
9	38	15	0.0230762818443
10	38	15	0.0225334728027
11	38	15	0.0226606077008
12	38	15	0.0227877425989
13	38	15	0.022914877497
14	38	15	0.0230420123951
15	38	15	0.0231691472931
16	38	15	0.0232962821912
17	38	15	0.0234234170893
18	38	15	0.0235505519874
19	38	15	0.0236776868854
20	38	15	0.0238048217835
21	38	15	0.0239319566816
22	38	15	0.0240590915797
23	38	15	0.0241862264778
24	38	15	0.0243133613758
25	38	15	0.0244790468008
26	38	15	0.0246447322257
27	38	15	0.0248104176507
28	38	15	0.0248557530071
29	38	15	0.0245669937019
30	38	15	0.0242782343967
31	38	15	0.0243690450382
32	38	15	0.0244598556797
33	38	15	0.0245506663211
34	38	15	0.0246414769626
35	38	15	0.0247322876041
36	38	15	0.0248230982456
37	38	15	0.0249139088871
38	38	15	0.0250047195286
39	38	15	0.02509553017
40	38	15	0.0251871245564
41	38	15	0.0252787189427
42	38	15	0.025370313329
43	38	15	0.0254619077153
44	38	15	0.0255535021016
45	38	15	0.0256814207445
46	38	15	0.0258093393874
47	38	15	0.0259372580303
48	38	15	0.0261756336232
49	38	15	0.0264140092161
50	38	15	0.0266523848089
0	39	15	0.0283615632186
1	39	15	0.027818754177
2	39	15	0.0272759451354
3	39	15	0.0267331360938
4	39	15	0.0261903270522
5	39	15	0.0256475180106
6	39	15	0.0251047089691
7	39	15	0.0245618999275
8	39	15	0.0240190908859
9	39	15	0.0234762818443
10	39	15	0.0229334728027
11	39	15	0.0230606077008
12	39	15	0.0231877425989
13	39	15	0.023314877497
14	39	15	0.0234420123951
15	39	15	0.0235691472931
16	39	15	0.0236962821912
17	39	15	0.0238234170893
18	39	15	0.0239505519874
19	39	15	0.0240776868854
20	39	15	0.0242048217835
21	39	15	0.0243319566816
22	39	15	0.0244590915797
23	39	15	0.0245862264778
24	39	15	0.0247133613758
25	39	15	0.0248790468008
26	39	15	0.0250447322257
27	39	15	0.0252104176507
28	39	15	0.0251326791268
29	39	15	0.0248439198216
30	39	15	0.0245551605164
31	39	15	0.0246459711579
32	39	15	0.0247367817994
33	39	15	0.0248275924409
34	39	15	0.0249184030824
35	39	15	0.0250092137238
36	39	15	0.0251000243653
37	39	15	0.0251908350068
38	39	15	0.0252816456483
39	39	15	0.0253724562898
40	39	15	0.0254632669313
41	39	15	0.0255548613176
42	39	15	0.0256464557039
43	39	15	0.0257380500902
44	39	15	0.0258296444765
45	39	15	0.0259575631194
46	39	15	0.0260854817623
47	39	15	0.0262134004052
48	39	15	0.0263413190481
49	39	15	0.026579694641
50	39	15	0.0268180702339
0	40	15	0.0287615632186
1	40	15	0.028218754177
2	40	15	0.0276759451354
3	40	15	0.0271331360938
4	40	15	0.0265903270522
5	40	15	0.0260475180106
6	40	15	0.0255047089691
7	40	15	0.0249618999275
8	40	15	0.0244190908859
9	40	15	0.0238762818443
10	40	15	0.0233334728027
11	40	15	0.0234606077008
12	40	15	0.0235877425989
13	40	15	0.023714877497
14	40	15	0.0238420123951
15	40	15	0.0239691472931
16	40	15	0.0240962821912
17	40	15	0.0242234170893
18	40	15	0.0243505519874
19	40	15	0.0244776868854
20	40	15	0.0246048217835
21	40	15	0.0247319566816
22	40	15	0.0248590915797
23	40	15	0.0249862264778
24	40	15	0.0251133613758
25	40	15	0.0252790468008
26	40	15	0.0254447322257
27	40	15	0.0256104176507
28	40	15	0.0254096052466
29	40	15	0.0251208459414
30	40	15	0.0248320866362
31	40	15	0.0249228972777
32	40	15	0.0250137079191
33	40	15	0.0251045185606
34	40	15	0.0251953292021
35	40	15	0.0252861398436
36	40	15	0.0253769504851
37	40	15	0.0254677611266
38	40	15	0.025558571768
39	40	15	0.0256493824095
40	40	15	0.025740193051
41	40	15	0.0258310036925
42	40	15	0.0259225980788
43	40	15	0.0260141924651
44	40	15	0.0261057868514
45	40	15	0.0262337054943
46	40	15	0.0263616241372
47	40	15	0.0264895427801
48	40	15	0.0266174614231
49	40	15	0.026745380066
50	40	15	0.0269837556588
0	41	15	0.0291615632186
1	41	15	0.028618754177
2	41	15	0.0280759451354
3	41	15	0.0275331360938
4	41	15	0.0269903270522
5	41	15	0.0264475180106
6	41	15	0.0259047089691
7	41	15	0.0253618999275
8	41	15	0.0248190908859
9	41	15	0.0242762818443
10	41	15	0.0237334728027
11	41	15	0.0238606077008
12	41	15	0.0239877425989
13	41	15	0.024114877497
14	41	15	0.0242420123951
15	41	15	0.0243691472931
16	41	15	0.0244962821912
17	41	15	0.0246234170893
18	41	15	0.0247505519874
19	41	15	0.0248776868854
20	41	15	0.0250048217835
21	41	15	0.0251319566816
22	41	15	0.0252590915797
23	41	15	0.0253862264778
24	41	15	0.0255133613758
25	41	15	0.0256790468008
26	41	15	0.0258447322257
27	41	15	0.0259752906715
28	41	15	0.0256865313663
29	41	15	0.0253977720611
30	41	15	0.0251090127559
31	41	15	0.0251998233974
32	41	15	0.0252906340389
33	41	15	0.0253814446804
34	41	15	0.0254722553218
35	41	15	0.0255630659633
36	41	15	0.0256538766048
37	41	15	0.0257446872463
38	41	15	0.0258354978878
39	41	15	0.0259263085293
40	41	15	0.0260171191708
41	41	15	0.0261079298122
42	41	15	0.0261987404537
43	41	15	0.02629033484
44	41	15	0.0263819292263
45	41	15	0.0265098478693
46	41	15	0.0266377665122
47	41	15	0.0267656851551
48	41	15	0.026893603798
49	41	15	0.0270215224409
50	41	15	0.0271494410838
0	42	15	0.0295615632186
1	42	15	0.029018754177
2	42	15	0.0284759451354
3	42	15	0.0279331360938
4	42	15	0.0273903270522
5	42	15	0.0268475180106
6	42	15	0.0263047089691
7	42	15	0.0257618999275
8	42	15	0.0252190908859
9	42	15	0.0246762818443
10	42	15	0.0241334728027
11	42	15	0.0242606077008
12	42	15	0.0243877425989
13	42	15	0.024514877497
14	42	15	0.0246420123951
15	42	15	0.0247691472931
16	42	15	0.0248962821912
17	42	15	0.0250234170893
18	42	15	0.0251505519874
19	42	15	0.0252776868854
20	42	15	0.0254048217835
21	42	15	0.0255319566816
22	42	15	0.0256590915797
23	42	15	0.0257862264778
24	42	15	0.0259133613758
25	42	15	0.0260790468008
26	42	15	0.0262447322257
27	42	15	0.0262522167913
28	42	15	0.0259634574861
29	42	15	0.0256746981809
30	42	15	0.0253859388757
31	42	15	0.0254767495171
32	42	15	0.0255675601586
33	42	15	0.0256583708001
34	42	15	0.0257491814416
35	42	15	0.0258399920831
36	42	15	0.0259308027246
37	42	15	0.026021613366
38	42	15	0.0261124240075
39	42	15	0.026203234649
40	42	15	0.0262940452905
41	42	15	0.026384855932
42	42	15	0.0264756665735
43	42	15	0.026566477215
44	42	15	0.0266580716013
45	42	15	0.0267859902442
46	42	15	0.0269139088871
47	42	15	0.02704182753
48	42	15	0.0271697461729
49	42	15	0.0272976648158
50	42	15	0.0274255834587
0	43	15	0.0299615632186
1	43	15	0.029418754177
2	43	15	0.0288759451354
3	43	15	0.0283331360938
4	43	15	0.0277903270522
5	43	15	0.0272475180106
6	43	15	0.0267047089691
7	43	15	0.0261618999275
8	43	15	0.0256190908859
9	43	15	0.0250762818443
10	43	15	0.0245334728027
11	43	15	0.0246606077008
12	43	15	0.0247877425989
13	43	15	0.024914877497
14	43	15	0.0250420123951
15	43	15	0.0251691472931
16	43	15	0.0252962821912
17	43	15	0.0254234170893
18	43	15	0.0255505519874
19	43	15	0.0256776868854
20	43	15	0.0258048217835
21	43	15	0.0259319566816
22	43	15	0.0260590915797
23	43	15	0.0261862264778
24	43	15	0.0263133613758
25	43	15	0.0264790468008
26	43	15	0.0266447322257
27	43	15	0.026529142911
28	43	15	0.0262403836058
29	43	15	0.0259516243006
30	43	15	0.0256628649954
31	43	15	0.0257536756369
32	43	15	0.0258444862784
33	43	15	0.0259352969198
34	43	15	0.0260261075613
35	43	15	0.0261169182028
36	43	15	0.0262077288443
37	43	15	0.0262985394858
38	43	15	0.0263893501273
39	43	15	0.0264801607688
40	43	15	0.0265709714102
41	43	15	0.0266617820517
42	43	15	0.0267525926932
43	43	15	0.0268434033347
44	43	15	0.0269342139762
45	43	15	0.0270621326191
46	43	15	0.027190051262
47	43	15	0.0273179699049
48	43	15	0.0274458885478
49	43	15	0.0275738071907
50	43	15	0.0277017258336
0	44	15	0.0303615632186
1	44	15	0.029818754177
2	44	15	0.0292759451354
3	44	15	0.0287331360938
4	44	15	0.0281903270522
5	44	15	0.0276475180106
6	44	15	0.0271047089691
7	44	15	0.0265618999275
8	44	15	0.0260190908859
9	44	15	0.0254762818443
10	44	15	0.0249334728027
11	44	15	0.0250606077008
12	44	15	0.0251877425989
13	44	15	0.025314877497
14	44	15	0.0254420123951
15	44	15	0.0255691472931
16	44	15	0.0256962821912
17	44	15	0.0258234170893
18	44	15	0.0259505519874
19	44	15	0.0260776868854
20	44	15	0.0262048217835
21	44	15	0.0263319566816
22	44	15	0.0264590915797
23	44	15	0.0265862264778
24	44	15	0.0267133613758
25	44	15	0.0268790468008
26	44	15	0.0270447322257
27	44	15	0.0268060690308
28	44	15	0.0265173097256
29	44	15	0.0262285504203
30	44	15	0.0259485792811
31	44	15	0.0260393899226
32	44	15	0.0261302005641
33	44	15	0.0262210112056
34	44	15	0.026311821847
35	44	15	0.0264026324885
36	44	15	0.02649344313
37	44	15	0.0265842537715
38	44	15	0.026675064413
39	44	15	0.0267658750545
40	44	15	0.026856685696
41	44	15	0.0269474963374
42	44	15	0.0270383069789
43	44	15	0.0271291176204
44	44	15	0.0272199282619
45	44	15	0.027338274994
46	44	15	0.0274661936369
47	44	15	0.0275941122798
48	44	15	0.0277220309227
49	44	15	0.0278499495656
50	44	15	0.0279778682085
0	45	15	0.0307615632186
1	45	15	0.030218754177
2	45	15	0.0296759451354
3	45	15	0.0291331360938
4	45	15	0.0285903270522
5	45	15	0.0280475180106
6	45	15	0.0275047089691
7	45	15	0.0269618999275
8	45	15	0.0264190908859
9	45	15	0.0258762818443
10	45	15	0.0253334728027
11	45	15	0.0254606077008
12	45	15	0.0255877425989
13	45	15	0.025714877497
14	45	15	0.0258420123951
15	45	15	0.0259691472931
16	45	15	0.0260962821912
17	45	15	0.0262234170893
18	45	15	0.0263505519874
19	45	15	0.0264776868854
20	45	15	0.0266048217835
21	45	15	0.0267319566816
22	45	15	0.0268590915797
23	45	15	0.0269862264778
24	45	15	0.0271133613758
25	45	15	0.0272790468008
26	45	15	0.0273717544557
27	45	15	0.0270829951505
28	45	15	0.0267942358453
29	45	15	0.0265142647061
30	45	15	0.0262342935668
31	45	15	0.0263251042083
32	45	15	0.0264159148498
33	45	15	0.0265067254913
34	45	15	0.0265975361328
35	45	15	0.0266883467742
36	45	15	0.0267791574157
37	45	15	0.0268699680572
38	45	15	0.0269607786987
39	45	15	0.0270515893402
40	45	15	0.0271423999817
41	45	15	0.0272332106232
42	45	15	0.0273240212646
43	45	15	0.0274148319061
44	45	15	0.0275056425476
45	45	15	0.0276239892797
46	45	15	0.0277423360118
47	45	15	0.0278702546547
48	45	15	0.0279981732976
49	45	15	0.0281260919405
50	45	15	0.0282540105834
0	46	15	0.0311615632186
1	46	15	0.030618754177
2	46	15	0.0300759451354
3	46	15	0.0295331360938
4	46	15	0.0289903270522
5	46	15	0.0284475180106
6	46	15	0.0279047089691
7	46	15	0.0273618999275
8	46	15	0.0268190908859
9	46	15	0.0262762818443
10	46	15	0.0257334728027
11	46	15	0.0258606077008
12	46	15	0.0259877425989
13	46	15	0.026114877497
14	46	15	0.0262420123951
15	46	15	0.0263691472931
16	46	15	0.0264962821912
17	46	15	0.0266234170893
18	46	15	0.0267505519874
19	46	15	0.0268776868854
20	46	15	0.0270048217835
21	46	15	0.0271319566816
22	46	15	0.0272590915797
23	46	15	0.0273862264778
24	46	15	0.0275133613758
25	46	15	0.0276790468008
26	46	15	0.0276486805754
27	46	15	0.0273599212702
28	46	15	0.027079950131
29	46	15	0.0267999789918
30	46	15	0.0265200078525
31	46	15	0.026610818494
32	46	15	0.0267016291355
33	46	15	0.026792439777
34	46	15	0.0268832504185
35	46	15	0.02697406106
36	46	15	0.0270648717014
37	46	15	0.0271556823429
38	46	15	0.0272464929844
39	46	15	0.0273373036259
40	46	15	0.0274281142674
41	46	15	0.0275189249089
42	46	15	0.0276097355504
43	46	15	0.0277005461918
44	46	15	0.0277913568333
45	46	15	0.0279097035654
46	46	15	0.0280280502975
47	46	15	0.0281463970296
48	46	15	0.0282743156725
49	46	15	0.0284022343155
50	46	15	0.0285301529584
0	47	15	0.0315615632186
1	47	15	0.031018754177
2	47	15	0.0304759451354
3	47	15	0.0299331360938
4	47	15	0.0293903270522
5	47	15	0.0288475180106
6	47	15	0.0283047089691
7	47	15	0.0277618999275
8	47	15	0.0272190908859
9	47	15	0.0266762818443
10	47	15	0.0261334728027
11	47	15	0.0262606077008
12	47	15	0.0263877425989
13	47	15	0.026514877497
14	47	15	0.0266420123951
15	47	15	0.0267691472931
16	47	15	0.0268962821912
17	47	15	0.0270234170893
18	47	15	0.0271505519874
19	47	15	0.0272776868854
20	47	15	0.0274048217835
21	47	15	0.0275319566816
22	47	15	0.0276590915797
23	47	15	0.0277862264778
24	47	15	0.0279133613758
25	47	15	0.0280790468008
26	47	15	0.0279256066952
27	47	15	0.027645635556
28	47	15	0.0273656644167
29	47	15	0.0270856932775
30	47	15	0.0268057221383
31	47	15	0.0268965327797
32	47	15	0.0269873434212
33	47	15	0.0270781540627
34	47	15	0.0271689647042
35	47	15	0.0272597753457
36	47	15	0.0273505859872
37	47	15	0.0274413966286
38	47	15	0.0275322072701
39	47	15	0.0276230179116
40	47	15	0.0277138285531
41	47	15	0.0278046391946
42	47	15	0.0278954498361
43	47	15	0.0279862604776
44	47	15	0.028077071119
45	47	15	0.0281954178511
46	47	15	0.0283137645832
47	47	15	0.0284321113154
48	47	15	0.0285504580475
49	47	15	0.0286783766904
50	47	15	0.0288062953333
0	48	15	0.0319615632186
1	48	15	0.031418754177
2	48	15	0.0308759451354
3	48	15	0.0303331360938
4	48	15	0.0297903270522
5	48	15	0.0292475180106
6	48	15	0.0287047089691
7	48	15	0.0281618999275
8	48	15	0.0276190908859
9	48	15	0.0270762818443
10	48	15	0.0265334728027
11	48	15	0.0266606077008
12	48	15	0.0267877425989
13	48	15	0.026914877497
14	48	15	0.0270420123951
15	48	15	0.0271691472931
16	48	15	0.0272962821912
17	48	15	0.0274234170893
18	48	15	0.0275505519874
19	48	15	0.0276776868854
20	48	15	0.0278048217835
21	48	15	0.0279319566816
22	48	15	0.0280590915797
23	48	15	0.0281862264778
24	48	15	0.0283133613758
25	48	15	0.0284790468008
26	48	15	0.0282113209809
27	48	15	0.0279313498417
28	48	15	0.0276513787024
29	48	15	0.0273714075632
30	48	15	0.027091436424
31	48	15	0.0271822470655
32	48	15	0.0272730577069
33	48	15	0.0273638683484
34	48	15	0.0274546789899
35	48	15	0.0275454896314
36	48	15	0.0276363002729
37	48	15	0.0277271109144
38	48	15	0.0278179215558
39	48	15	0.0279087321973
40	48	15	0.0279995428388
41	48	15	0.0280903534803
42	48	15	0.0281811641218
43	48	15	0.0282719747633
44	48	15	0.0283627854047
45	48	15	0.0284811321369
46	48	15	0.028599478869
47	48	15	0.0287178256011
48	48	15	0.0288361723332
49	48	15	0.0289545190653
50	48	15	0.0290824377082
0	49	15	0.0323615632186
1	49	15	0.031818754177
2	49	15	0.0312759451354
3	49	15	0.0307331360938
4	49	15	0.0301903270522
5	49	15	0.0296475180106
6	49	15	0.0291047089691
7	49	15	0.0285618999275
8	49	15	0.0280190908859
9	49	15	0.0274762818443
10	49	15	0.0269334728027
11	49	15	0.0270606077008
12	49	15	0.0271877425989
13	49	15	0.027314877497
14	49	15	0.0274420123951
15	49	15	0.0275691472931
16	49	15	0.0276962821912
17	49	15	0.0278234170893
18	49	15	0.0279505519874
19	49	15	0.0280776868854
20	49	15	0.0282048217835
21	49	15	0.0283319566816
22	49	15	0.0284590915797
23	49	15	0.0285862264778
24	49	15	0.0287133613758
25	49	15	0.0287770064059
26	49	15	0.0284970352666
27	49	15	0.0282170641274
28	49	15	0.0279370929882
29	49	15	0.0276571218489
30	49	15	0.0273771507097
31	49	15	0.0274679613512
32	49	15	0.0275587719926
33	49	15	0.0276495826341
34	49	15	0.0277403932756
35	49	15	0.0278312039171
36	49	15	0.0279220145586
37	49	15	0.0280128252001
38	49	15	0.0281036358416
39	49	15	0.028194446483
40	49	15	0.0282852571245
41	49	15	0.028376067766
42	49	15	0.0284668784075
43	49	15	0.028557689049
44	49	15	0.0286484996905
45	49	15	0.0287668464226
46	49	15	0.0288851931547
47	49	15	0.0290035398868
48	49	15	0.0291218866189
49	49	15	0.029240233351
50	49	15	0.0293585800831
0	50	15	0.0327615632186
1	50	15	0.032218754177
2	50	15	0.0316759451354
3	50	15	0.0311331360938
4	50	15	0.0305903270522
5	50	15	0.0300475180106
6	50	15	0.0295047089691
7	50	15	0.0289618999275
8	50	15	0.0284190908859
9	50	15	0.0278762818443
10	50	15	0.0273334728027
11	50	15	0.0274606077008
12	50	15	0.0275877425989
13	50	15	0.027714877497
14	50	15	0.0278420123951
15	50	15	0.0279691472931
16	50	15	0.0280962821912
17	50	15	0.0282234170893
18	50	15	0.0283505519874
19	50	15	0.0284776868854
20	50	15	0.0286048217835
21	50	15	0.0287319566816
22	50	15	0.0288590915797
23	50	15	0.0289862264778
24	50	15	0.0291133613758
25	50	15	0.0290627206916
26	50	15	0.0287827495523
27	50	15	0.0285027784131
28	50	15	0.0282228072739
29	50	15	0.0279428361346
30	50	15	0.0276628649954
31	50	15	0.0277536756369
32	50	15	0.0278444862784
33	50	15	0.0279352969198
34	50	15	0.0280261075613
35	50	15	0.0281169182028
36	50	15	0.0282077288443
37	50	15	0.0282985394858
38	50	15	0.0283893501273
39	50	15	0.0284801607688
40	50	15	0.0285709714102
41	50	15	0.0286617820517
42	50	15	0.0287525926932
43	50	15	0.0288434033347
44	50	15	0.0289342139762
45	50	15	0.0290525607083
46	50	15	0.0291709074404
47	50	15	0.0292892541725
48	50	15	0.0294076009046
49	50	15	0.0295259476367
50	50	15	0.0296442943688
0	0	16	0.0104831632476
1	0	16	0.0104831632476
2	0	16	0.0107593056225
3	0	16	0.0110354479974
4	0	16	0.0113115903723
5	0	16	0.0115877327473
6	0	16	0.0118638751222
7	0	16	0.0121400174971
8	0	16	0.012416159872
9	0	16	0.011956685895
10	0	16	0.0114138768534
11	0	16	0.0115795622784
12	0	16	0.0117452477033
13	0	16	0.0119109331283
14	0	16	0.0120766185532
15	0	16	0.0122423039782
16	0	16	0.0124079894031
17	0	16	0.0126521002216
18	0	16	0.0129416432716
19	0	16	0.0132311863216
20	0	16	0.0135207293717
21	0	16	0.0138102724217
22	0	16	0.0140998154717
23	0	16	0.0143893585218
24	0	16	0.0146789015718
25	0	16	0.0149684446218
26	0	16	0.0153684446218
27	0	16	0.0157684446218
28	0	16	0.0161684446218
29	0	16	0.0165684446218
30	0	16	0.0169684446218
31	0	16	0.0172068202147
32	0	16	0.0174451958076
33	0	16	0.0176835714004
34	0	16	0.0179219469933
35	0	16	0.0181603225862
36	0	16	0.0183986981791
37	0	16	0.0186370737719
38	0	16	0.0188754493648
39	0	16	0.0191138249577
40	0	16	0.0193522005505
41	0	16	0.0195905761434
42	0	16	0.0198289517363
43	0	16	0.0200673273292
44	0	16	0.020305702922
45	0	16	0.0205440785149
46	0	16	0.0208297928006
47	0	16	0.0211155070863
48	0	16	0.0214012213721
49	0	16	0.0216869356578
50	0	16	0.0219726499435
0	1	16	0.0104831632476
1	1	16	0.0104831632476
2	1	16	0.0107593056225
3	1	16	0.0110354479974
4	1	16	0.0113115903723
5	1	16	0.0115877327473
6	1	16	0.0118638751222
7	1	16	0.0121400174971
8	1	16	0.012416159872
9	1	16	0.011956685895
10	1	16	0.0114138768534
11	1	16	0.0115795622784
12	1	16	0.0117452477033
13	1	16	0.0119109331283
14	1	16	0.0120766185532
15	1	16	0.0122423039782
16	1	16	0.0124079894031
17	1	16	0.0126521002216
18	1	16	0.0129416432716
19	1	16	0.0132311863216
20	1	16	0.0135207293717
21	1	16	0.0138102724217
22	1	16	0.0140998154717
23	1	16	0.0143893585218
24	1	16	0.0146789015718
25	1	16	0.0149684446218
26	1	16	0.0153684446218
27	1	16	0.0157684446218
28	1	16	0.0161684446218
29	1	16	0.0165684446218
30	1	16	0.0169684446218
31	1	16	0.0172068202147
32	1	16	0.0174451958076
33	1	16	0.0176835714004
34	1	16	0.0179219469933
35	1	16	0.0181603225862
36	1	16	0.0183986981791
37	1	16	0.0186370737719
38	1	16	0.0188754493648
39	1	16	0.0191138249577
40	1	16	0.0193522005505
41	1	16	0.0195905761434
42	1	16	0.0198289517363
43	1	16	0.0200673273292
44	1	16	0.020305702922
45	1	16	0.0205440785149
46	1	16	0.0208297928006
47	1	16	0.0211155070863
48	1	16	0.0214012213721
49	1	16	0.0216869356578
50	1	16	0.0219726499435
0	2	16	0.0107593056225
1	2	16	0.0107593056225
2	2	16	0.0109711971193
3	2	16	0.0112473394942
4	2	16	0.0115234818691
5	2	16	0.0117996242441
6	2	16	0.012075766619
7	2	16	0.0123519089939
8	2	16	0.0126280513688
9	2	16	0.01212237132
10	2	16	0.0115795622784
11	2	16	0.0117066971765
12	2	16	0.0118723826014
13	2	16	0.0120380680264
14	2	16	0.0122037534513
15	2	16	0.0123694388763
16	2	16	0.0125351243012
17	2	16	0.0127792351196
18	2	16	0.0130687781697
19	2	16	0.0133583212197
20	2	16	0.0136478642697
21	2	16	0.0139374073198
22	2	16	0.0142269503698
23	2	16	0.0145164934198
24	2	16	0.0148060364699
25	2	16	0.0150955795199
26	2	16	0.0154955795199
27	2	16	0.0158955795199
28	2	16	0.0162955795199
29	2	16	0.0166955795199
30	2	16	0.0170955795199
31	2	16	0.0172976308562
32	2	16	0.0175360064491
33	2	16	0.0177743820419
34	2	16	0.0180127576348
35	2	16	0.0182511332277
36	2	16	0.0184895088205
37	2	16	0.0187278844134
38	2	16	0.0189662600063
39	2	16	0.0192046355992
40	2	16	0.019443011192
41	2	16	0.0196813867849
42	2	16	0.0199197623778
43	2	16	0.0201581379706
44	2	16	0.0203965135635
45	2	16	0.0206348891564
46	2	16	0.0209206034421
47	2	16	0.0212063177278
48	2	16	0.0214920320135
49	2	16	0.0217777462992
50	2	16	0.022063460585
