23	14	17	0.0162900219138
24	14	17	0.0165346856719
25	14	17	0.0167882557316
26	14	17	0.0170500550627
27	14	17	0.0173194678994
28	14	17	0.0175959336041
29	14	17	0.0178789411623
30	14	17	0.0180847441064
31	14	17	0.0182000929871
32	14	17	0.0183363585411
33	14	17	0.0184878444228
34	14	17	0.0186513613202
35	14	17	0.0188248271959
36	14	17	0.0190067561633
37	14	17	0.0191960247166
38	14	17	0.0193917485448
39	14	17	0.0195932109001
40	14	17	0.0197998177957
41	14	17	0.0200110683692
42	14	17	0.0202265343834
43	14	17	0.0204458455279
44	14	17	0.0206686785576
45	14	17	0.0208947490651
46	14	17	0.0211238051125
47	14	17	0.021355622213
48	14	17	0.0215899993127
49	14	17	0.021826755529
50	14	17	0.0220657274711
0	15	17	0.0153709528057
1	15	17	0.0153709528057
2	15	17	0.0154295059372
3	15	17	0.0155230943004
4	15	17	0.015648211709
5	15	17	0.0158026624652
6	15	17	0.0159846794038
7	15	17	0.016192692542
8	15	17	0.0160729269543
9	15	17	0.0155717386156
10	15	17	0.0150392635026
11	15	17	0.0146866593738
12	15	17	0.0147324018912
13	15	17	0.0148045612871
14	15	17	0.0148997394514
15	15	17	0.0150156610822
16	15	17	0.0151504796065
17	15	17	0.0153025933076
18	15	17	0.0154705750914
19	15	17	0.0156531384876
20	15	17	0.0158491175778
21	15	17	0.0160574530084
22	15	17	0.0162771809976
23	15	17	0.0165074240263
24	15	17	0.0167473826352
25	15	17	0.0169963280531
26	15	17	0.0172535955222
27	15	17	0.0175185782394
28	15	17	0.0177907218602
29	15	17	0.0180695195195
30	15	17	0.0182696818506
31	15	17	0.0183762012169
32	15	17	0.0185055657295
33	15	17	0.018651130903
34	15	17	0.0188093578887
35	15	17	0.018977993758
36	15	17	0.019155454174
37	15	17	0.0193405523977
38	15	17	0.0195323602287
39	15	17	0.0197301286369
40	15	17	0.0199332388058
41	15	17	0.020141170091
42	15	17	0.0203534780464
43	15	17	0.0205697787746
44	15	17	0.0207897374298
45	15	17	0.0210130595477
46	15	17	0.0212394843623
47	15	17	0.0214687795562
48	15	17	0.0217007370687
49	15	17	0.0219351697017
50	15	17	0.022171908336
0	16	17	0.0158292185654
1	16	17	0.0158292185654
2	16	17	0.0158860962404
3	16	17	0.0159770624232
4	16	17	0.0160987574277
5	16	17	0.0162490938848
6	16	17	0.0164263990504
7	16	17	0.0166161768162
8	16	17	0.0163628990438
9	16	17	0.0158469881681
10	16	17	0.0153141351361
11	16	17	0.0149614695743
12	16	17	0.0150055354819
13	16	17	0.0150751662232
14	16	17	0.0151671661805
15	16	17	0.0152794074573
16	16	17	0.0154101624086
17	16	17	0.0155579275045
18	16	17	0.0157213569254
19	16	17	0.0158992312113
20	16	17	0.0160904393441
21	16	17	0.0162939666167
22	16	17	0.0165088852587
23	16	17	0.0167343465351
24	16	17	0.0169695737547
25	16	17	0.0172138559337
26	16	17	0.0174665419965
27	16	17	0.0177270354536
28	16	17	0.0179947895215
29	16	17	0.0182693026546
30	16	17	0.0184636395778
31	16	17	0.0185607087259
32	16	17	0.0186828917952
33	16	17	0.0188223417668
34	16	17	0.0189751173815
35	16	17	0.0191387779468
36	16	17	0.0193116338823
37	16	17	0.0194924320536
38	16	17	0.0196801987484
39	16	17	0.0198741517628
40	16	17	0.0200736469348
41	16	17	0.0202781435275
42	16	17	0.0204871806906
43	16	17	0.0207003608127
44	16	17	0.020917337359
45	16	17	0.021137805744
46	16	17	0.0213614963224
47	16	17	0.0215881689027
48	16	17	0.0218176083777
49	16	17	0.0220496211958
50	16	17	0.0222840324719
0	17	17	0.0163006230861
1	17	17	0.0163006230861
2	17	17	0.0163558787718
3	17	17	0.016444302065
4	17	17	0.0165626717812
5	17	17	0.0167090024515
6	17	17	0.0168817101964
7	17	17	0.0170133384578
8	17	17	0.0166542149338
9	17	17	0.0161300827474
10	17	17	0.0155970167452
11	17	17	0.0152443122868
12	17	17	0.015286779616
13	17	17	0.0153539878933
14	17	17	0.0154429283866
15	17	17	0.0155516098916
16	17	17	0.0156784161751
17	17	17	0.0158219368104
18	17	17	0.0159809040477
19	17	17	0.0161541636599
20	17	17	0.0163406588076
21	17	17	0.0165394194647
22	17	17	0.0167495544273
23	17	17	0.0169702446387
24	17	17	0.0172007372739
25	17	17	0.0174403403386
26	17	17	0.0176884176762
27	17	17	0.0179443843329
28	17	17	0.0182077022606
29	17	17	0.0184778763417
30	17	17	0.0186662200269
31	17	17	0.0187531590551
32	17	17	0.0188679114455
33	17	17	0.0190010841548
34	17	17	0.0191482753916
35	17	17	0.0193068402128
36	17	17	0.0194749777332
37	17	17	0.0196513658319
38	17	17	0.0198349840742
39	17	17	0.0200250164922
40	17	17	0.0202207932888
41	17	17	0.0204217534981
42	17	17	0.02062741981
43	17	17	0.0208373808846
44	17	17	0.0210512785049
45	17	17	0.0212687979792
46	17	17	0.0214896608008
47	17	17	0.0217136189202
48	17	17	0.0219404501968
49	17	17	0.0221699547336
50	17	17	0.0224019518838
0	18	17	0.0167841155758
1	18	17	0.0167841155758
2	18	17	0.01683780441
3	18	17	0.0169237672888
4	18	17	0.0170389137766
5	18	17	0.0171813540809
6	18	17	0.0173495877652
7	18	17	0.0173816486644
8	18	17	0.0169490121916
9	18	17	0.0164204463468
10	18	17	0.0158872613258
11	18	17	0.0155345325501
12	18	17	0.0155754783885
13	18	17	0.0156403709538
14	18	17	0.0157263737489
15	18	17	0.0158316219712
16	18	17	0.0159546033364
17	18	17	0.0160939952462
18	18	17	0.0162486044788
19	18	17	0.0164173398546
20	18	17	0.0165991975647
21	18	17	0.0167932518877
22	18	17	0.0169986483666
23	18	17	0.0172145981884
24	18	17	0.0174403732133
25	18	17	0.017675301409
26	18	17	0.0179187625884
27	18	17	0.0181701844096
28	18	17	0.0184290386243
29	18	17	0.0186948375691
30	18	17	0.0188770351389
31	18	17	0.0189530796258
32	18	17	0.0190601927238
33	18	17	0.0191869629734
34	18	17	0.0193284672325
35	18	17	0.019481841567
36	18	17	0.0196451690425
37	18	17	0.0198170567991
38	18	17	0.0199964370145
39	18	17	0.0201824597351
40	18	17	0.0203744295013
41	18	17	0.020571765177
42	18	17	0.0207739730861
43	18	17	0.0209806282651
44	18	17	0.0211913609184
45	18	17	0.0214058463446
46	18	17	0.0216237972618
47	18	17	0.0218449578379
48	18	17	0.022069098963
49	18	17	0.022296014449
50	18	17	0.0225255179315
0	19	17	0.0172787396415
1	19	17	0.0172787396415
2	19	17	0.0173309174915
3	19	17	0.0174145041018
4	19	17	0.017526532341
5	19	17	0.0176652021283
6	19	17	0.0178290912404
7	19	17	0.0177268202111
8	19	17	0.0172484275172
9	19	17	0.0167175298197
10	19	17	0.0161842786473
11	19	17	0.0158315348383
12	19	17	0.0158710344044
13	19	17	0.0159337169396
14	19	17	0.0160169045547
15	19	17	0.0161188490943
16	19	17	0.0162381349513
17	19	17	0.0163735220298
18	19	17	0.0165238878864
19	19	17	0.0166882019044
20	19	17	0.0168655118167
21	19	17	0.0170549354834
22	19	17	0.0172556550432
23	19	17	0.0174669121913
24	19	17	0.0176880040267
25	19	17	0.0179182792243
26	19	17	0.0181571344283
27	19	17	0.0184040108304
28	19	17	0.0186583909228
29	19	17	0.018919795427
30	19	17	0.0190957068619
31	19	17	0.0191599724199
32	19	17	0.0192592945948
33	19	17	0.0193795804802
34	19	17	0.0195153282006
35	19	17	0.019663444092
36	19	17	0.0198218925947
37	19	17	0.0199892095588
38	19	17	0.020164279821
39	19	17	0.0203462196747
40	19	17	0.0205343082775
41	19	17	0.0207279446005
42	19	17	0.0209266188585
43	19	17	0.0211298926957
44	19	17	0.0213373849415
45	19	17	0.0215487610635
46	19	17	0.0217637251597
47	19	17	0.0219820137494
48	19	17	0.0222033908688
49	19	17	0.0224276441367
50	19	17	0.0226545815542
0	20	17	0.0177836247057
1	20	17	0.0177836247057
2	20	17	0.0178343474337
3	20	17	0.017915642397
4	20	17	0.0180246586718
5	20	17	0.0181596802166
6	20	17	0.0183005725798
7	20	17	0.0180574919129
8	20	17	0.017552920759
9	20	17	0.017020818667
10	20	17	0.0164875308429
11	20	17	0.0161347778321
12	20	17	0.0161729038395
13	20	17	0.0162334797681
14	20	17	0.0163139737471
15	20	17	0.0164127451154
16	20	17	0.0165284679583
17	20	17	0.0166599794139
18	20	17	0.016806223965
19	20	17	0.0169662288693
20	20	17	0.0171390916522
21	20	17	0.0173239727476
22	20	17	0.0175200904548
23	20	17	0.0177267169721
24	20	17	0.0179431749462
25	20	17	0.0181688342874
26	20	17	0.0184031091467
27	20	17	0.018645455014
28	20	17	0.0188953659333
29	20	17	0.0191523718365
30	20	17	0.0193218678077
31	20	17	0.0193732986118
32	20	17	0.0194647633713
33	20	17	0.0195785355569
34	20	17	0.0197084937284
35	20	17	0.0198513114054
36	20	17	0.0200048352169
37	20	17	0.0201675308536
38	20	17	0.0203382367857
39	20	17	0.0205160363432
40	20	17	0.0207001839411
41	20	17	0.0208900591821
42	20	17	0.0210851366073
43	20	17	0.0212849648332
44	20	17	0.0214891516233
45	20	17	0.0216973528767
46	20	17	0.0219092642956
47	20	17	0.0221246149427
48	20	17	0.0223431621649
49	20	17	0.0225646875297
50	20	17	0.0227889935248
0	21	17	0.0182979780774
1	21	17	0.0182979780774
2	21	17	0.0183473009753
3	21	17	0.0184263884569
4	21	17	0.0185324990796
5	21	17	0.0186639954794
6	21	17	0.0187374630279
7	21	17	0.0183812412242
8	21	17	0.017862552075
9	21	17	0.0173298361856
10	21	17	0.0167965280813
11	21	17	0.0164437694879
12	21	17	0.0164805917322
13	21	17	0.0165391613801
14	21	17	0.0166170810074
15	21	17	0.0167128089254
16	21	17	0.0168251022773
17	21	17	0.0169528703043
18	21	17	0.0170951205458
19	21	17	0.0172509353219
20	21	17	0.0174194600115
21	21	17	0.0175998963896
22	21	17	0.0177914982433
23	21	17	0.0179935680346
24	21	17	0.0182054540452
25	21	17	0.0184265477492
26	21	17	0.0186562813005
27	21	17	0.0188941250978
28	21	17	0.0191395854164
29	21	17	0.0193922021144
30	21	17	0.0195551617492
31	21	17	0.0195924524685
32	21	17	0.0196761273725
33	21	17	0.019783422536
34	21	17	0.0199075993861
35	21	17	0.0200451090543
36	21	17	0.0201936863109
37	21	17	0.0203517301399
38	21	17	0.0205180348165
39	21	17	0.0206916521807
40	21	17	0.0208718129683
41	21	17	0.0210578782182
42	21	17	0.0212493074288
43	21	17	0.0214456366975
44	21	17	0.0216464631396
45	21	17	0.0218514334343
46	21	17	0.0220602351818
47	21	17	0.0222725902383
48	21	17	0.0224882494752
49	21	17	0.0227069885917
50	21	17	0.0229286047202
0	22	17	0.0188210776697
1	22	17	0.0188210776697
2	22	17	0.0188690550305
3	22	17	0.0189460180238
4	22	17	0.0190493283395
5	22	17	0.0191774222474
6	22	17	0.0191367709931
7	22	17	0.0187031826821
8	22	17	0.0181771692853
9	22	17	0.0176441437269
10	22	17	0.0171108244006
11	22	17	0.0167580624472
12	22	17	0.0167936475582
13	22	17	0.0168503075859
14	22	17	0.0169257689552
15	22	17	0.0170185810627
16	22	17	0.017127577862
17	22	17	0.017251735761
18	22	17	0.0173901215348
19	22	17	0.0175418696967
20	22	17	0.0177061714122
21	22	17	0.0178822683937
22	22	17	0.0180694490501
23	22	17	0.0182670456681
24	22	17	0.018474432058
25	22	17	0.0186910214022
26	22	17	0.0189162641884
27	22	17	0.0191496461856
28	22	17	0.0193906864512
29	22	17	0.0196389353747
30	22	17	0.0197952439514
31	22	17	0.0198167149189
32	22	17	0.019892888493
33	22	17	0.0199938292717
34	22	17	0.0201122806385
35	22	17	0.0202445048062
36	22	17	0.0203881383268
37	22	17	0.0205415201193
38	22	17	0.0207034039785
39	22	17	0.0208728125659
40	22	17	0.0210489544988
41	22	17	0.0212311733751
42	22	17	0.0214189144975
43	22	17	0.0216117021066
44	22	17	0.0218091232021
45	22	17	0.02201081568
46	22	17	0.0222164594031
47	22	17	0.0224257693282
48	22	17	0.0226384901128
49	22	17	0.0228543918123
50	22	17	0.0230732663972
0	23	17	0.019352265343
1	23	17	0.019352265343
2	23	17	0.0193989501436
3	23	17	0.0194738699293
4	23	17	0.0195744835505
5	23	17	0.0196894606266
6	23	17	0.019506614205
7	23	17	0.0190262397816
8	23	17	0.0184965198958
9	23	17	0.0179633393037
10	23	17	0.0174300137614
11	23	17	0.0170772498002
12	23	17	0.0171116611195
13	23	17	0.0171665041637
14	23	17	0.0172396195273
15	23	17	0.0173296404253
16	23	17	0.0174354717798
17	23	17	0.0175561524616
18	23	17	0.0176908047581
19	23	17	0.0178386125036
20	23	17	0.0179988105073
21	23	17	0.0181706788916
22	23	17	0.0183535396694
23	23	17	0.018546754348
24	23	17	0.0187497219919
25	23	17	0.0189618774742
26	23	17	0.0191826897948
27	23	17	0.0194116604165
28	23	17	0.0196483216049
29	23	17	0.0198922347774
30	23	17	0.020041781339
31	23	17	0.0200451652558
32	23	17	0.0201145072389
33	23	17	0.020209333609
34	23	17	0.0203221721054
35	23	17	0.0204491687491
36	23	17	0.0205878871436
37	23	17	0.0207366172134
38	23	17	0.020894077993
39	23	17	0.0210592663106
40	23	17	0.0212313708148
41	23	17	0.0214097191482
42	23	17	0.0215937435035
43	23	17	0.0217829570926
44	23	17	0.0219769374523
45	23	17	0.0221753142236
46	23	17	0.0223777599674
47	23	17	0.0225839831059
48	23	17	0.0227937223916
49	23	17	0.0230067425002
50	23	17	0.0232228304675
0	24	17	0.0198909408424
1	24	17	0.0198909408424
2	24	17	0.0199363845149
3	24	17	0.0200093402619
4	24	17	0.020107358492
5	24	17	0.0201686125339
6	24	17	0.0198581775413
7	24	17	0.0193518784979
8	24	17	0.0188203131081
9	24	17	0.0182870553513
10	24	17	0.0177537263599
11	24	17	0.0174009612069
12	24	17	0.0174342587561
13	24	17	0.0174873732302
14	24	17	0.0175582505675
15	24	17	0.0176456011305
16	24	17	0.0177483953752
17	24	17	0.0178657301879
18	24	17	0.0179967797787
19	24	17	0.0181407744686
20	24	17	0.018296990535
21	24	17	0.0184647449009
22	24	17	0.0186433920502
23	24	17	0.0188323219735
24	24	17	0.0190309585733
25	24	17	0.0192387582546
26	24	17	0.0194552085715
27	24	17	0.0196798268762
28	24	17	0.0199121589528
29	24	17	0.0201517776384
30	24	17	0.0202944525014
31	24	17	0.0202769034467
32	24	17	0.0203404282262
33	24	17	0.0204295066735
34	24	17	0.0205369080608
35	24	17	0.0206587735825
36	24	17	0.0207926324391
37	24	17	0.020936741993
38	24	17	0.0210897946902
39	24	17	0.0212507661143
40	24	17	0.0214188277857
41	24	17	0.0215932932909
42	24	17	0.0217735830628
43	24	17	0.021959200292
44	24	17	0.0221497138329
45	24	17	0.0223447456937
46	24	17	0.022543961641
47	24	17	0.0227470639841
48	24	17	0.0229537859261
49	24	17	0.023163887066
50	24	17	0.0233771497648
0	25	17	0.0204365562936
1	25	17	0.0204365562936
2	25	17	0.0204808085673
3	25	17	0.0205518770482
4	25	17	0.0206473984571
5	25	17	0.020604928666
6	25	17	0.0202005949247
7	25	17	0.0196807262444
8	25	17	0.019148252129
9	25	17	0.0186149561291
10	25	17	0.0180816252201
11	25	17	0.0177288593636
12	25	17	0.0177610998781
13	25	17	0.017812569892
14	25	17	0.0178813126493
15	25	17	0.0179661095511
16	25	17	0.0180659915543
17	25	17	0.0181801093806
18	25	17	0.0183076857315
19	25	17	0.0184479946506
20	25	17	0.0186003517107
21	25	17	0.0187641089776
22	25	17	0.0189386521912
23	25	17	0.0191233989834
24	25	17	0.0193177975624
25	25	17	0.019521325585
26	25	17	0.0197334890816
27	25	17	0.0199538213743
28	25	17	0.0201818819683
29	25	17	0.0204172554139
30	25	17	0.0205529475408
31	25	17	0.0205116551123
32	25	17	0.0205701899172
33	25	17	0.0206539382231
34	25	17	0.0207561291149
35	25	17	0.0208729967
36	25	17	0.0210020785732
37	25	17	0.0211416197373
38	25	17	0.0212902964743
39	25	17	0.0214470689953
40	25	17	0.0216110952792
41	25	17	0.021781677209
42	25	17	0.0219582250963
43	25	17	0.0221402333099
44	25	17	0.0223272629359
45	25	17	0.0225189290692
46	25	17	0.0227148912636
47	25	17	0.0229148461947
48	25	17	0.0231185219173
49	25	17	0.0233256732938
50	25	17	0.023536078303
0	26	17	0.0209886112179
1	26	17	0.0209886112179
2	26	17	0.0210317200177
3	26	17	0.0211009754154
4	26	17	0.0211813885528
5	26	17	0.0210034976357
6	26	17	0.0205396964854
7	26	17	0.0200129678993
8	26	17	0.0194800499447
9	26	17	0.018946735046
10	26	17	0.0184134030686
11	26	17	0.0180606367991
12	26	17	0.0180918738081
13	26	17	0.0181417791759
14	26	17	0.0182084861364
15	26	17	0.0182908415458
16	26	17	0.0183879322151
17	26	17	0.0184989587933
18	26	17	0.0186231892149
19	26	17	0.0187599385758
20	26	17	0.0189085596007
21	26	17	0.0190684378221
22	26	17	0.0192389889665
23	26	17	0.0194196573865
24	26	17	0.0196099149702
25	26	17	0.0198092602444
26	26	17	0.0200172175339
27	26	17	0.0202333361094
28	26	17	0.0204571893022
29	26	17	0.0206883735782
30	26	17	0.0208169677624
31	26	17	0.0207491922572
32	26	17	0.0208034060048
33	26	17	0.0208822489376
34	26	17	0.0209794894455
35	26	17	0.021091523475
36	26	17	0.0212159361156
37	26	17	0.0213509812613
38	26	17	0.0214953308778
39	26	17	0.0216479367348
40	26	17	0.0218079475574
41	26	17	0.0219746563305
42	26	17	0.0221474651804
43	26	17	0.0223258610539
44	26	17	0.0225093983219
45	26	17	0.0226976859861
46	26	17	0.0228903780427
47	26	17	0.0230871660698
48	26	17	0.0232877734203
49	26	17	0.0234919505976
50	26	17	0.0236994715199
0	27	17	0.0215466480256
1	27	17	0.0215466480256
2	27	17	0.0215886594147
3	27	17	0.0216561732011
4	27	17	0.0216805231981
5	27	17	0.021376302599
6	27	17	0.0208786947294
7	27	17	0.0203485696674
8	27	17	0.0198154362856
9	27	17	0.0192821120624
10	27	17	0.0187487794885
11	27	17	0.0183960129779
12	27	17	0.0184262969152
13	27	17	0.0184747132275
14	27	17	0.0185394784804
15	27	17	0.0186194998884
16	27	17	0.0187139158383
17	27	17	0.0188219732656
18	27	17	0.0189429822622
19	27	17	0.0190762964153
20	27	17	0.0192213035093
21	27	17	0.0193774208713
22	27	17	0.0195440929146
23	27	17	0.0197207897364
24	27	17	0.0199070062053
25	27	17	0.0201022612537
26	27	17	0.0203060972304
27	27	17	0.0205180792442
28	27	17	0.02073779447
29	27	17	0.0209648514084
30	27	17	0.0210862252071
31	27	17	0.0209893076116
32	27	17	0.0210397481117
33	27	17	0.0211140944293
34	27	17	0.0212066622463
35	27	17	0.0213140507503
36	27	17	0.0214339237981
37	27	17	0.0215645640232
38	27	17	0.0217046512543
39	27	17	0.0218531363735
40	27	17	0.0220091636778
41	27	17	0.0221720204586
42	27	17	0.0223411028736
43	27	17	0.0225158920432
44	27	17	0.0226959368158
45	27	17	0.0228808410199
46	27	17	0.0230702538241
47	27	17	0.0232638623018
48	27	17	0.0234613855949
49	27	17	0.0236625702598
50	27	17	0.0238671865061
0	28	17	0.0221102479488
1	28	17	0.0221102479488
2	28	17	0.0221512061051
3	28	17	0.0222157831451
4	28	17	0.0221342657592
5	28	17	0.0217346947952
6	28	17	0.0212191828277
7	28	17	0.0206873974878
8	28	17	0.0201541600678
9	28	17	0.0196208312455
10	28	17	0.019087498338
11	28	17	0.0187347316872
12	28	17	0.0187641100233
13	28	17	0.0188111087644
14	28	17	0.0188740217473
15	28	17	0.0189518118969
16	28	17	0.0190436652437
17	28	17	0.019148871629
18	28	17	0.0192667804118
19	28	17	0.01939678123
20	28	17	0.0195382949019
21	28	17	0.0196907689007
22	28	17	0.0198536750156
23	28	17	0.0200265080755
24	28	17	0.0202087851763
25	28	17	0.0204000451243
26	28	17	0.0205998479488
27	28	17	0.0208077744092
28	28	17	0.0210234254646
29	28	17	0.0212464216946
30	28	17	0.0213573298333
31	28	17	0.0212318127565
32	28	17	0.0212789336147
33	28	17	0.0213491650293
34	28	17	0.0214373429603
35	28	17	0.0215402897987
36	28	17	0.0216557705344
37	28	17	0.0217821134005
38	28	17	0.0219180175967
39	28	17	0.0220624407734
40	28	17	0.0222145279191
41	28	17	0.0223735641241
42	28	17	0.0225389420271
43	28	17	0.022710138695
44	28	17	0.0228866987766
45	28	17	0.0230682219437
46	28	17	0.0232543533401
47	28	17	0.0234447761822
48	28	17	0.0236392059343
49	28	17	0.0238373856532
50	28	17	0.0240390822185
0	29	17	0.0226790273727
1	29	17	0.0226790273727
2	29	17	0.0227189745925
3	29	17	0.0227573006797
4	29	17	0.0225473326152
5	29	17	0.0220864644621
6	29	17	0.0215618672047
7	29	17	0.0210292770615
8	29	17	0.0204959896047
9	29	17	0.0199626585121
10	29	17	0.0194293254177
11	29	17	0.0190765586857
12	29	17	0.0191050760709
13	29	17	0.0191507247668
14	29	17	0.0192118703625
15	29	17	0.0192875272559
16	29	17	0.0193769255128
17	29	17	0.0194793947498
18	29	17	0.0195943208854
19	29	17	0.019721127295
20	29	17	0.0198592658828
21	29	17	0.020008212657
22	29	17	0.0201674654769
23	29	17	0.0203365428707
24	29	17	0.0205149833693
25	29	17	0.0207023450701
26	29	17	0.020898205279
27	29	17	0.0211021601532
28	29	17	0.0213138243104
29	29	17	0.021532830387
30	29	17	0.0216231170179
31	29	17	0.0214765361612
32	29	17	0.0215207167184
33	29	17	0.0215871835631
34	29	17	0.021671250625
35	29	17	0.021769968418
36	29	17	0.0218812172013
37	29	17	0.0220033839745
38	29	17	0.0221351974201
39	29	17	0.0222756292349
40	29	17	0.0224238302349
41	29	17	0.0225790869435
42	29	17	0.0227407910886
43	29	17	0.0229084175955
44	29	17	0.0230815083479
45	29	17	0.0232596599653
46	29	17	0.0234425144358
47	29	17	0.0236297518192
48	29	17	0.0238210844764
49	29	17	0.0240162524434
50	29	17	0.024215019676
0	30	17	0.0232526345315
1	30	17	0.0232526345315
2	30	17	0.0232916112529
3	30	17	0.0232594933318
4	30	17	0.0229320947282
5	30	17	0.0224360966197
6	30	17	0.0219070011641
7	30	17	0.0213740232216
8	30	17	0.0208407117819
9	30	17	0.0203073795662
10	30	17	0.019774046367
11	30	17	0.0194212795882
12	30	17	0.0194489780024
13	30	17	0.0194933403887
14	30	17	0.0195527990598
15	30	17	0.0196264160244
16	30	17	0.0197134620755
17	30	17	0.0198133037104
18	30	17	0.0199253608803
19	30	17	0.0200490885136
20	30	17	0.0201839677381
21	30	17	0.0203295015342
22	30	17	0.0204852125437
23	30	17	0.0206506419551
24	30	17	0.0208253489179
25	30	17	0.0210089101989
26	30	17	0.0212009199288
27	30	17	0.0214009893564
28	30	17	0.0216087465743
29	30	17	0.0218238361954
30	30	17	0.0218846580068
31	30	17	0.0217233214087
32	30	17	0.0217648817635
33	30	17	0.021827902327
34	30	17	0.0219081278544
35	30	17	0.0220028321235
36	30	17	0.0221100180001
37	30	17	0.0222281406736
38	30	17	0.0223559666257
39	30	17	0.022492488129
40	30	17	0.0226368667242
41	30	17	0.0227883939844
42	30	17	0.0229464634016
43	30	17	0.023110549758
