26	39	4	0.0223815931279
27	39	4	0.0225192902887
28	39	4	0.0227394943915
29	39	4	0.0228664989262
30	39	4	0.0225865277869
31	39	4	0.0226475054341
32	39	4	0.0227084830814
33	39	4	0.0227694607286
34	39	4	0.022833673549
35	39	4	0.0229011215426
36	39	4	0.0229685695361
37	39	4	0.0230408034851
38	39	4	0.02319809213
39	39	4	0.0233553807749
40	39	4	0.0235126694199
41	39	4	0.0236738083659
42	39	4	0.0238387976131
43	39	4	0.0240037868603
44	39	4	0.0241687761075
45	39	4	0.0243337653547
46	39	4	0.0245008827137
47	39	4	0.0246701281843
48	39	4	0.0248393736549
49	39	4	0.0250086191256
50	39	4	0.0251778645962
0	40	4	0.0267152714793
1	40	4	0.0261724624378
2	40	4	0.0256296533962
3	40	4	0.0250868443546
4	40	4	0.024544035313
5	40	4	0.0240012262714
6	40	4	0.0234584172299
7	40	4	0.0229156081883
8	40	4	0.0223727991467
9	40	4	0.0218299901051
10	40	4	0.0212871810635
11	40	4	0.0213725497696
12	40	4	0.0214579184758
13	40	4	0.0215432871819
14	40	4	0.0216331851304
15	40	4	0.0217276123214
16	40	4	0.0218220395124
17	40	4	0.0219164667034
18	40	4	0.0220108938944
19	40	4	0.0221053210854
20	40	4	0.0221997482764
21	40	4	0.0222941754674
22	40	4	0.0223886026584
23	40	4	0.0224830298494
24	40	4	0.0225774570404
25	40	4	0.0226718842314
26	40	4	0.0227764992261
27	40	4	0.0228811142208
28	40	4	0.0230766059356
29	40	4	0.0231522132119
30	40	4	0.0228722420726
31	40	4	0.0229332197199
32	40	4	0.0229941973671
33	40	4	0.0230551750143
34	40	4	0.0231193878347
35	40	4	0.0231868358283
36	40	4	0.0232542838218
37	40	4	0.0233217318154
38	40	4	0.0234388860901
39	40	4	0.023596174735
40	40	4	0.0237534633799
41	40	4	0.0239107520248
42	40	4	0.024075741272
43	40	4	0.0242407305192
44	40	4	0.0244057197664
45	40	4	0.0245707090136
46	40	4	0.0247356982608
47	40	4	0.0249049437315
48	40	4	0.0250741892021
49	40	4	0.0252434346728
50	40	4	0.0254126801434
0	41	4	0.0271152714793
1	41	4	0.0265724624378
2	41	4	0.0260296533962
3	41	4	0.0254868443546
4	41	4	0.024944035313
5	41	4	0.0244012262714
6	41	4	0.0238584172299
7	41	4	0.0233156081883
8	41	4	0.0227727991467
9	41	4	0.0222299901051
10	41	4	0.0216871810635
11	41	4	0.0217725497696
12	41	4	0.0218579184758
13	41	4	0.0219432871819
14	41	4	0.0220331851304
15	41	4	0.0221276123214
16	41	4	0.0222220395124
17	41	4	0.0223164667034
18	41	4	0.0224108938944
19	41	4	0.0225053210854
20	41	4	0.0225997482764
21	41	4	0.0226941754674
22	41	4	0.0227886026584
23	41	4	0.0228830298494
24	41	4	0.0229774570404
25	41	4	0.0230718842314
26	41	4	0.0231714053243
27	41	4	0.0232760203189
28	41	4	0.0234137174797
29	41	4	0.0234379274976
30	41	4	0.0231579563583
31	41	4	0.0232189340056
32	41	4	0.0232799116528
33	41	4	0.0233408893
34	41	4	0.0234051021204
35	41	4	0.023472550114
36	41	4	0.0235399981076
37	41	4	0.0236074461011
38	41	4	0.0236796800501
39	41	4	0.023836968695
40	41	4	0.0239942573399
41	41	4	0.0241515459849
42	41	4	0.0243126849309
43	41	4	0.0244776741781
44	41	4	0.0246426634253
45	41	4	0.0248076526725
46	41	4	0.0249726419197
47	41	4	0.0251397592787
48	41	4	0.0253090047493
49	41	4	0.0254782502199
50	41	4	0.0256474956906
0	42	4	0.0275152714793
1	42	4	0.0269724624378
2	42	4	0.0264296533962
3	42	4	0.0258868443546
4	42	4	0.025344035313
5	42	4	0.0248012262714
6	42	4	0.0242584172299
7	42	4	0.0237156081883
8	42	4	0.0231727991467
9	42	4	0.0226299901051
10	42	4	0.0220871810635
11	42	4	0.0221725497696
12	42	4	0.0222579184758
13	42	4	0.0223432871819
14	42	4	0.0224331851304
15	42	4	0.0225276123214
16	42	4	0.0226220395124
17	42	4	0.0227164667034
18	42	4	0.0228108938944
19	42	4	0.0229053210854
20	42	4	0.0229997482764
21	42	4	0.0230941754674
22	42	4	0.0231886026584
23	42	4	0.0232830298494
24	42	4	0.0233774570404
25	42	4	0.0234718842314
26	42	4	0.0235663114224
27	42	4	0.0236709264171
28	42	4	0.0237755414118
29	42	4	0.0237236417833
30	42	4	0.0234436706441
31	42	4	0.0235046482913
32	42	4	0.0235656259385
33	42	4	0.0236266035857
34	42	4	0.0236908164061
35	42	4	0.0237582643997
36	42	4	0.0238257123933
37	42	4	0.0238931603868
38	42	4	0.0239606083804
39	42	4	0.0240777626551
40	42	4	0.0242350513
41	42	4	0.0243923399449
42	42	4	0.0245496285898
43	42	4	0.024714617837
44	42	4	0.0248796070842
45	42	4	0.0250445963314
46	42	4	0.0252095855786
47	42	4	0.0253745748258
48	42	4	0.0255438202965
49	42	4	0.0257130657671
50	42	4	0.0258823112378
0	43	4	0.0279152714793
1	43	4	0.0273724624378
2	43	4	0.0268296533962
3	43	4	0.0262868443546
4	43	4	0.025744035313
5	43	4	0.0252012262714
6	43	4	0.0246584172299
7	43	4	0.0241156081883
8	43	4	0.0235727991467
9	43	4	0.0230299901051
10	43	4	0.0224871810635
11	43	4	0.0225725497696
12	43	4	0.0226579184758
13	43	4	0.0227432871819
14	43	4	0.0228331851304
15	43	4	0.0229276123214
16	43	4	0.0230220395124
17	43	4	0.0231164667034
18	43	4	0.0232108938944
19	43	4	0.0233053210854
20	43	4	0.0233997482764
21	43	4	0.0234941754674
22	43	4	0.0235886026584
23	43	4	0.0236830298494
24	43	4	0.0237774570404
25	43	4	0.0238718842314
26	43	4	0.0239663114224
27	43	4	0.0240658325153
28	43	4	0.0241704475099
29	43	4	0.024009356069
30	43	4	0.0237293849298
31	43	4	0.023790362577
32	43	4	0.0238513402242
33	43	4	0.0239123178714
34	43	4	0.0239765306918
35	43	4	0.0240439786854
36	43	4	0.024111426679
37	43	4	0.0241788746726
38	43	4	0.0242463226661
39	43	4	0.0243185566151
40	43	4	0.02447584526
41	43	4	0.0246331339049
42	43	4	0.0247904225499
43	43	4	0.0249515614959
44	43	4	0.0251165507431
45	43	4	0.0252815399903
46	43	4	0.0254465292375
47	43	4	0.0256115184847
48	43	4	0.0257786358437
49	43	4	0.0259478813143
50	43	4	0.0261171267849
0	44	4	0.0283152714793
1	44	4	0.0277724624378
2	44	4	0.0272296533962
3	44	4	0.0266868443546
4	44	4	0.026144035313
5	44	4	0.0256012262714
6	44	4	0.0250584172299
7	44	4	0.0245156081883
8	44	4	0.0239727991467
9	44	4	0.0234299901051
10	44	4	0.0228871810635
11	44	4	0.0229725497696
12	44	4	0.0230579184758
13	44	4	0.0231432871819
14	44	4	0.0232331851304
15	44	4	0.0233276123214
16	44	4	0.0234220395124
17	44	4	0.0235164667034
18	44	4	0.0236108938944
19	44	4	0.0237053210854
20	44	4	0.0237997482764
21	44	4	0.0238941754674
22	44	4	0.0239886026584
23	44	4	0.0240830298494
24	44	4	0.0241774570404
25	44	4	0.0242718842314
26	44	4	0.0243663114224
27	44	4	0.0244607386134
28	44	4	0.0245653536081
29	44	4	0.0242950703547
30	44	4	0.0240150992155
31	44	4	0.0240760768627
32	44	4	0.0241370545099
33	44	4	0.0241980321572
34	44	4	0.0242622449776
35	44	4	0.0243296929711
36	44	4	0.0243971409647
37	44	4	0.0244645889583
38	44	4	0.0245320369518
39	44	4	0.0245994849454
40	44	4	0.0247166392201
41	44	4	0.024873927865
42	44	4	0.0250312165099
43	44	4	0.0251885051548
44	44	4	0.025353494402
45	44	4	0.0255184836492
46	44	4	0.0256834728964
47	44	4	0.0258484621436
48	44	4	0.0260134513908
49	44	4	0.0261826968615
50	44	4	0.0263519423321
0	45	4	0.0287152714793
1	45	4	0.0281724624378
2	45	4	0.0276296533962
3	45	4	0.0270868443546
4	45	4	0.026544035313
5	45	4	0.0260012262714
6	45	4	0.0254584172299
7	45	4	0.0249156081883
8	45	4	0.0243727991467
9	45	4	0.0238299901051
10	45	4	0.0232871810635
11	45	4	0.0233725497696
12	45	4	0.0234579184758
13	45	4	0.0235432871819
14	45	4	0.0236331851304
15	45	4	0.0237276123214
16	45	4	0.0238220395124
17	45	4	0.0239164667034
18	45	4	0.0240108938944
19	45	4	0.0241053210854
20	45	4	0.0241997482764
21	45	4	0.0242941754674
22	45	4	0.0243886026584
23	45	4	0.0244830298494
24	45	4	0.0245774570404
25	45	4	0.0246718842314
26	45	4	0.0247663114224
27	45	4	0.0248607386134
28	45	4	0.0248607557797
29	45	4	0.0245807846404
30	45	4	0.0243008135012
31	45	4	0.0243617911484
32	45	4	0.0244227687957
33	45	4	0.0244837464429
34	45	4	0.0245479592633
35	45	4	0.0246154072568
36	45	4	0.0246828552504
37	45	4	0.024750303244
38	45	4	0.0248177512376
39	45	4	0.0248851992311
40	45	4	0.0249574331801
41	45	4	0.025114721825
42	45	4	0.0252720104699
43	45	4	0.0254292991149
44	45	4	0.0255904380609
45	45	4	0.0257554273081
46	45	4	0.0259204165553
47	45	4	0.0260854058025
48	45	4	0.0262503950497
49	45	4	0.0264175124087
50	45	4	0.0265867578793
0	46	4	0.0291152714793
1	46	4	0.0285724624378
2	46	4	0.0280296533962
3	46	4	0.0274868443546
4	46	4	0.026944035313
5	46	4	0.0264012262714
6	46	4	0.0258584172299
7	46	4	0.0253156081883
8	46	4	0.0247727991467
9	46	4	0.0242299901051
10	46	4	0.0236871810635
11	46	4	0.0237725497696
12	46	4	0.0238579184758
13	46	4	0.0239432871819
14	46	4	0.0240331851304
15	46	4	0.0241276123214
16	46	4	0.0242220395124
17	46	4	0.0243164667034
18	46	4	0.0244108938944
19	46	4	0.0245053210854
20	46	4	0.0245997482764
21	46	4	0.0246941754674
22	46	4	0.0247886026584
23	46	4	0.0248830298494
24	46	4	0.0249774570404
25	46	4	0.0250718842314
26	46	4	0.0251663114224
27	46	4	0.0252607386134
28	46	4	0.0251464700654
29	46	4	0.0248664989262
30	46	4	0.0245865277869
31	46	4	0.0246475054341
32	46	4	0.0247084830814
33	46	4	0.0247694607286
34	46	4	0.024833673549
35	46	4	0.0249011215426
36	46	4	0.0249685695361
37	46	4	0.0250360175297
38	46	4	0.0251034655233
39	46	4	0.0251709135168
40	46	4	0.0252383615104
41	46	4	0.0253555157851
42	46	4	0.02551280443
43	46	4	0.0256700930749
44	46	4	0.0258273817198
45	46	4	0.025992370967
46	46	4	0.0261573602142
47	46	4	0.0263223494614
48	46	4	0.0264873387086
49	46	4	0.0266523279558
50	46	4	0.0268215734265
0	47	4	0.0295152714793
1	47	4	0.0289724624378
2	47	4	0.0284296533962
3	47	4	0.0278868443546
4	47	4	0.027344035313
5	47	4	0.0268012262714
6	47	4	0.0262584172299
7	47	4	0.0257156081883
8	47	4	0.0251727991467
9	47	4	0.0246299901051
10	47	4	0.0240871810635
11	47	4	0.0241725497696
12	47	4	0.0242579184758
13	47	4	0.0243432871819
14	47	4	0.0244331851304
15	47	4	0.0245276123214
16	47	4	0.0246220395124
17	47	4	0.0247164667034
18	47	4	0.0248108938944
19	47	4	0.0249053210854
20	47	4	0.0249997482764
21	47	4	0.0250941754674
22	47	4	0.0251886026584
23	47	4	0.0252830298494
24	47	4	0.0253774570404
25	47	4	0.0254718842314
26	47	4	0.0255663114224
27	47	4	0.0256607386134
28	47	4	0.0254321843511
29	47	4	0.0251522132119
30	47	4	0.0248722420726
31	47	4	0.0249332197199
32	47	4	0.0249941973671
33	47	4	0.0250551750143
34	47	4	0.0251193878347
35	47	4	0.0251868358283
36	47	4	0.0252542838218
37	47	4	0.0253217318154
38	47	4	0.025389179809
39	47	4	0.0254566278026
40	47	4	0.0255240757961
41	47	4	0.0255963097451
42	47	4	0.02575359839
43	47	4	0.0259108870349
44	47	4	0.0260681756799
45	47	4	0.0262293146259
46	47	4	0.0263943038731
47	47	4	0.0265592931203
48	47	4	0.0267242823675
49	47	4	0.0268892716147
50	47	4	0.0270563889737
0	48	4	0.0299152714793
1	48	4	0.0293724624378
2	48	4	0.0288296533962
3	48	4	0.0282868443546
4	48	4	0.027744035313
5	48	4	0.0272012262714
6	48	4	0.0266584172299
7	48	4	0.0261156081883
8	48	4	0.0255727991467
9	48	4	0.0250299901051
10	48	4	0.0244871810635
11	48	4	0.0245725497696
12	48	4	0.0246579184758
13	48	4	0.0247432871819
14	48	4	0.0248331851304
15	48	4	0.0249276123214
16	48	4	0.0250220395124
17	48	4	0.0251164667034
18	48	4	0.0252108938944
19	48	4	0.0253053210854
20	48	4	0.0253997482764
21	48	4	0.0254941754674
22	48	4	0.0255886026584
23	48	4	0.0256830298494
24	48	4	0.0257774570404
25	48	4	0.0258718842314
26	48	4	0.0259663114224
27	48	4	0.0259978697761
28	48	4	0.0257178986368
29	48	4	0.0254379274976
30	48	4	0.0251579563583
31	48	4	0.0252189340056
32	48	4	0.0252799116528
33	48	4	0.0253408893
34	48	4	0.0254051021204
35	48	4	0.025472550114
36	48	4	0.0255399981076
37	48	4	0.0256074461011
38	48	4	0.0256748940947
39	48	4	0.0257423420883
40	48	4	0.0258097900818
41	48	4	0.0258772380754
42	48	4	0.0259943923501
43	48	4	0.026151680995
44	48	4	0.0263089696399
45	48	4	0.0264662582848
46	48	4	0.026631247532
47	48	4	0.0267962367792
48	48	4	0.0269612260264
49	48	4	0.0271262152736
50	48	4	0.0272912045208
0	49	4	0.0303152714793
1	49	4	0.0297724624378
2	49	4	0.0292296533962
3	49	4	0.0286868443546
4	49	4	0.028144035313
5	49	4	0.0276012262714
6	49	4	0.0270584172299
7	49	4	0.0265156081883
8	49	4	0.0259727991467
9	49	4	0.0254299901051
10	49	4	0.0248871810635
11	49	4	0.0249725497696
12	49	4	0.0250579184758
13	49	4	0.0251432871819
14	49	4	0.0252331851304
15	49	4	0.0253276123214
16	49	4	0.0254220395124
17	49	4	0.0255164667034
18	49	4	0.0256108938944
19	49	4	0.0257053210854
20	49	4	0.0257997482764
21	49	4	0.0258941754674
22	49	4	0.0259886026584
23	49	4	0.0260830298494
24	49	4	0.0261774570404
25	49	4	0.0262718842314
26	49	4	0.0263663114224
27	49	4	0.0262835840618
28	49	4	0.0260036129225
29	49	4	0.0257236417833
30	49	4	0.0254436706441
31	49	4	0.0255046482913
32	49	4	0.0255656259385
33	49	4	0.0256266035857
34	49	4	0.0256908164061
35	49	4	0.0257582643997
36	49	4	0.0258257123933
37	49	4	0.0258931603868
38	49	4	0.0259606083804
39	49	4	0.026028056374
40	49	4	0.0260955043676
41	49	4	0.0261629523611
42	49	4	0.0262351863101
43	49	4	0.026392474955
44	49	4	0.0265497635999
45	49	4	0.0267070522449
46	49	4	0.0268681911909
47	49	4	0.0270331804381
48	49	4	0.0271981696853
49	49	4	0.0273631589325
50	49	4	0.0275281481797
0	50	4	0.0307152714793
1	50	4	0.0301724624378
2	50	4	0.0296296533962
3	50	4	0.0290868443546
4	50	4	0.028544035313
5	50	4	0.0280012262714
6	50	4	0.0274584172299
7	50	4	0.0269156081883
8	50	4	0.0263727991467
9	50	4	0.0258299901051
10	50	4	0.0252871810635
11	50	4	0.0253725497696
12	50	4	0.0254579184758
13	50	4	0.0255432871819
14	50	4	0.0256331851304
15	50	4	0.0257276123214
16	50	4	0.0258220395124
17	50	4	0.0259164667034
18	50	4	0.0260108938944
19	50	4	0.0261053210854
20	50	4	0.0261997482764
21	50	4	0.0262941754674
22	50	4	0.0263886026584
23	50	4	0.0264830298494
24	50	4	0.0265774570404
25	50	4	0.0266718842314
26	50	4	0.0267663114224
27	50	4	0.0265692983475
28	50	4	0.0262893272082
29	50	4	0.026009356069
30	50	4	0.0257293849298
31	50	4	0.025790362577
32	50	4	0.0258513402242
33	50	4	0.0259123178714
34	50	4	0.0259765306918
35	50	4	0.0260439786854
36	50	4	0.026111426679
37	50	4	0.0261788746726
38	50	4	0.0262463226661
39	50	4	0.0263137706597
40	50	4	0.0263812186533
41	50	4	0.0264486666468
42	50	4	0.0265161146404
43	50	4	0.0266332689151
44	50	4	0.02679055756
45	50	4	0.0269478462049
46	50	4	0.0271051348498
47	50	4	0.027270124097
48	50	4	0.0274351133442
49	50	4	0.0276001025914
50	50	4	0.0277650918386
0	0	5	0.00314982991426
1	0	5	0.00314982991426
2	0	5	0.00330720856593
3	0	5	0.00352396907922
4	0	5	0.00390492554737
5	0	5	0.00429983164554
6	0	5	0.00484773458896
7	0	5	0.00539563753237
8	0	5	0.00594354047579
9	0	5	0.00650539304922
10	0	5	0.00711267785426
11	0	5	0.00745274588856
12	0	5	0.00782127015822
13	0	5	0.00818979442789
14	0	5	0.00855831869756
15	0	5	0.00892684296722
16	0	5	0.00929536723689
17	0	5	0.00966389150656
18	0	5	0.0100324157762
19	0	5	0.0104009400459
20	0	5	0.0108009400459
21	0	5	0.0112009400459
22	0	5	0.0116009400459
23	0	5	0.0120009400459
24	0	5	0.0124009400459
25	0	5	0.0128009400459
26	0	5	0.0132009400459
27	0	5	0.0136009400459
28	0	5	0.0140009400459
29	0	5	0.0144009400459
30	0	5	0.0148009400459
31	0	5	0.0150609692034
32	0	5	0.0153331938904
33	0	5	0.0156054185774
34	0	5	0.0158776432644
35	0	5	0.0161498679514
36	0	5	0.0164220926384
37	0	5	0.0166943173254
38	0	5	0.0169665420124
39	0	5	0.0172387666994
40	0	5	0.0175244809852
41	0	5	0.0178101952709
42	0	5	0.0180959095566
43	0	5	0.0183816238423
44	0	5	0.018667338128
45	0	5	0.0189530524137
46	0	5	0.0192387666994
47	0	5	0.0195244809852
48	0	5	0.0198101952709
49	0	5	0.0200959095566
50	0	5	0.0203816238423
0	1	5	0.00314982991426
1	1	5	0.00314982991426
2	1	5	0.00330720856593
3	1	5	0.00352396907922
4	1	5	0.00390492554737
5	1	5	0.00429983164554
6	1	5	0.00484773458896
7	1	5	0.00539563753237
8	1	5	0.00594354047579
9	1	5	0.00650539304922
10	1	5	0.00711267785426
11	1	5	0.00745274588856
12	1	5	0.00782127015822
13	1	5	0.00818979442789
14	1	5	0.00855831869756
15	1	5	0.00892684296722
16	1	5	0.00929536723689
17	1	5	0.00966389150656
18	1	5	0.0100324157762
19	1	5	0.0104009400459
20	1	5	0.0108009400459
21	1	5	0.0112009400459
22	1	5	0.0116009400459
23	1	5	0.0120009400459
24	1	5	0.0124009400459
25	1	5	0.0128009400459
26	1	5	0.0132009400459
27	1	5	0.0136009400459
28	1	5	0.0140009400459
29	1	5	0.0144009400459
30	1	5	0.0148009400459
31	1	5	0.0150609692034
32	1	5	0.0153331938904
33	1	5	0.0156054185774
34	1	5	0.0158776432644
35	1	5	0.0161498679514
36	1	5	0.0164220926384
37	1	5	0.0166943173254
38	1	5	0.0169665420124
39	1	5	0.0172387666994
40	1	5	0.0175244809852
41	1	5	0.0178101952709
42	1	5	0.0180959095566
43	1	5	0.0183816238423
44	1	5	0.018667338128
45	1	5	0.0189530524137
46	1	5	0.0192387666994
47	1	5	0.0195244809852
48	1	5	0.0198101952709
49	1	5	0.0200959095566
50	1	5	0.0203816238423
0	2	5	0.00330720856593
1	2	5	0.00330720856593
2	2	5	0.00344948974278
3	2	5	0.00366625025607
4	2	5	0.00403325709422
5	2	5	0.00441421356237
6	2	5	0.00496211650579
7	2	5	0.00552396907922
8	2	5	0.00608582165265
9	2	5	0.00664767422607
10	2	5	0.00725495903112
11	2	5	0.00759502706541
12	2	5	0.00793509509971
13	2	5	0.008275163134
14	2	5	0.00864368740367
15	2	5	0.00901221167334
16	2	5	0.009380735943
17	2	5	0.00974926021267
18	2	5	0.0101177844823
19	2	5	0.010486308752
20	2	5	0.010886308752
21	2	5	0.011286308752
22	2	5	0.011686308752
23	2	5	0.012086308752
24	2	5	0.012486308752
25	2	5	0.012886308752
26	2	5	0.013286308752
27	2	5	0.013686308752
28	2	5	0.014086308752
29	2	5	0.014486308752
30	2	5	0.014886308752
31	2	5	0.0151463379096
32	2	5	0.0154063670671
33	2	5	0.0156663962247
34	2	5	0.0159386209117
35	2	5	0.0162108455987
36	2	5	0.0164830702857
37	2	5	0.0167552949727
38	2	5	0.0170275196597
39	2	5	0.0172997443467
40	2	5	0.0175854586324
41	2	5	0.0178711729181
42	2	5	0.0181568872038
43	2	5	0.0184426014895
44	2	5	0.0187283157752
45	2	5	0.019014030061
46	2	5	0.0192997443467
47	2	5	0.0195854586324
48	2	5	0.0198711729181
49	2	5	0.0201568872038
50	2	5	0.0204426014895
0	3	5	0.00352396907922
1	3	5	0.00352396907922
2	3	5	0.00366625025607
3	3	5	0.0038433365929
4	3	5	0.00421034343105
5	3	5	0.00457735026919
6	3	5	0.00510439768265
7	3	5	0.00566625025607
8	3	5	0.0062281028295
9	3	5	0.00678995540293
10	3	5	0.00739724020797
11	3	5	0.00773730824227
12	3	5	0.00807737627656
13	3	5	0.00841744431086
14	3	5	0.00875751234515
15	3	5	0.00909758037945
16	3	5	0.00946610464912
17	3	5	0.00983462891878
18	3	5	0.0102031531884
19	3	5	0.0105716774581
20	3	5	0.0109716774581
21	3	5	0.0113716774581
22	3	5	0.0117716774581
23	3	5	0.0121716774581
24	3	5	0.0125716774581
25	3	5	0.0129716774581
26	3	5	0.0133716774581
27	3	5	0.0137716774581
28	3	5	0.0141716774581
29	3	5	0.0145716774581
30	3	5	0.0149716774581
31	3	5	0.0152317066157
32	3	5	0.0154917357732
33	3	5	0.0157517649308
34	3	5	0.0160117940883
35	3	5	0.0162718232459
36	3	5	0.0165440479329
37	3	5	0.0168162726199
38	3	5	0.0170884973069
39	3	5	0.0173607219939
40	3	5	0.0176464362796
41	3	5	0.0179321505653
42	3	5	0.018217864851
43	3	5	0.0185035791367
44	3	5	0.0187892934225
45	3	5	0.0190750077082
46	3	5	0.0193607219939
47	3	5	0.0196464362796
48	3	5	0.0199321505653
49	3	5	0.020217864851
50	3	5	0.0205035791367
0	4	5	0.00390492554737
1	4	5	0.00390492554737
2	4	5	0.00403325709422
3	4	5	0.00421034343105
4	4	5	0.0045197445078
5	4	5	0.00488675134595
6	4	5	0.00536504396942
7	4	5	0.0058433365929
8	4	5	0.00637038400636
9	4	5	0.00693223657979
10	4	5	0.00753952138483
11	4	5	0.00787958941912
12	4	5	0.00821965745342
13	4	5	0.00855972548771
14	4	5	0.00889979352201
15	4	5	0.00923986155631
16	4	5	0.0095799295906
17	4	5	0.0099199976249
18	4	5	0.0102885218946
19	4	5	0.0106570461642
20	4	5	0.0110570461642
21	4	5	0.0114570461642
22	4	5	0.0118570461642
23	4	5	0.0122570461642
24	4	5	0.0126570461642
25	4	5	0.0130570461642
26	4	5	0.0134570461642
27	4	5	0.0138570461642
28	4	5	0.0142570461642
29	4	5	0.0146570461642
30	4	5	0.0150570461642
31	4	5	0.0153170753218
32	4	5	0.0155771044793
33	4	5	0.0158371336369
34	4	5	0.0160971627945
35	4	5	0.016357191952
36	4	5	0.0166172211096
37	4	5	0.0168772502671
38	4	5	0.0171494749541
39	4	5	0.0174216996411
40	4	5	0.0177074139268
41	4	5	0.0179931282125
42	4	5	0.0182788424983
43	4	5	0.018564556784
44	4	5	0.0188502710697
45	4	5	0.0191359853554
46	4	5	0.0194216996411
47	4	5	0.0197074139268
48	4	5	0.0199931282125
49	4	5	0.0202788424983
50	4	5	0.020564556784
0	5	5	0.00429983164554
1	5	5	0.00429983164554
2	5	5	0.00441421356237
3	5	5	0.00457735026919
4	5	5	0.00488675134595
5	5	5	0.00519615242271
6	5	5	0.00567444504618
7	5	5	0.00615273766966
8	5	5	0.00663103029314
9	5	5	0.00710932291661
10	5	5	0.00768180256168
11	5	5	0.00802187059598
12	5	5	0.00836193863027
13	5	5	0.00870200666457
14	5	5	0.00904207469887
15	5	5	0.00938214273316
16	5	5	0.00972221076746
17	5	5	0.0100622788018
18	5	5	0.010402346836
19	5	5	0.0107424148703
20	5	5	0.0111424148703
21	5	5	0.0115424148703
22	5	5	0.0119424148703
23	5	5	0.0123424148703
24	5	5	0.0127424148703
25	5	5	0.0131424148703
26	5	5	0.0135424148703
27	5	5	0.0139424148703
28	5	5	0.0143424148703
29	5	5	0.0147424148703
30	5	5	0.0151424148703
31	5	5	0.0154024440279
32	5	5	0.0156624731855
33	5	5	0.015922502343
34	5	5	0.0161825315006
35	5	5	0.0164425606581
36	5	5	0.0167025898157
37	5	5	0.0169626189732
38	5	5	0.0172226481308
39	5	5	0.0174826772883
40	5	5	0.0177683915741
41	5	5	0.0180541058598
42	5	5	0.0183398201455
43	5	5	0.0186255344312
44	5	5	0.0189112487169
45	5	5	0.0191969630026
46	5	5	0.0194826772883
47	5	5	0.0197683915741
48	5	5	0.0200541058598
49	5	5	0.0203398201455
50	5	5	0.0206255344312
0	6	5	0.00484773458896
1	6	5	0.00484773458896
2	6	5	0.00496211650579
3	6	5	0.00510439768265
4	6	5	0.00536504396942
5	6	5	0.00567444504618
6	6	5	0.00604145188433
7	6	5	0.0065197445078
8	6	5	0.00699803713128
9	6	5	0.00747632975476
